Power (Watts),Label
0.7676165235223162,1.0
0.7079167653648317,1.0
0.46231508434607166,0.0
0.4784392080174826,0.0
0.7517536802358302,1.0
0.4121556906136164,0.0
0.4312911907184586,0.0
0.5061489472503022,0.0
0.8060670720201348,1.0
0.8006975529634097,1.0
0.4184286014630521,0.0
0.7605541258229045,1.0
0.3557305742723484,0.0
0.3453539031787756,0.0
0.7142276217792782,1.0
0.7933108707254952,1.0
0.42280843458441647,0.0
0.7407240377726894,1.0
0.4438512322761488,0.0
0.352206757119457,0.0
0.697437040634372,1.0
0.3908481388235912,0.0
0.8370839778091115,1.0
0.8355828472445126,1.0
0.48653688830044456,0.0
0.4153623823436439,0.0
0.6636572792389597,1.0
0.3963582877711089,0.0
0.8259968081100235,1.0
0.7365271577473778,1.0
0.8280515194199085,1.0
0.7096014962999586,1.0
0.4128527300564721,0.0
0.4519721569532446,0.0
0.34730691567654864,0.0
0.5276946473214799,0.0
0.8013548389874907,1.0
0.6731991344316632,1.0
0.7905655079472316,1.0
0.5531520403152108,0.0
0.6648573216437466,1.0
0.5030949548358055,0.0
0.43221237174590316,0.0
0.7656779347582463,1.0
0.7384400105499576,1.0
0.41308343941692666,0.0
0.7525798700637831,1.0
0.4513836469598938,0.0
0.7516928873446633,1.0
0.5432432004377874,0.0
0.14276887080901207,1.0
0.5651191302801004,0.0
0.7311341041780068,1.0
0.7186777144375336,1.0
0.43513062447799494,0.0
0.8072352918943846,1.0
0.4129612755023547,0.0
0.7122502225934155,1.0
0.35614007530280173,0.0
0.45936610891333035,0.0
0.46753590202402656,0.0
0.6857367159965371,1.0
0.6398324112920053,1.0
0.7920742514720636,1.0
0.33309333861943385,0.0
0.3835018614095706,0.0
0.5910198505915913,1.0
0.4667394244413334,0.0
0.3456884947253321,0.0
0.7267290769461328,1.0
0.44087746522070076,0.0
0.8086624412385623,1.0
0.5981212247541428,0.0
0.3906036032257075,0.0
0.9112083354739027,1.0
0.6555334991032276,1.0
0.7962205268253721,1.0
0.12292643781750273,1.0
0.4029973998511009,0.0
0.3666388095706015,0.0
0.8061357298934113,1.0
0.7279083310321792,1.0
0.5967066152281808,0.0
0.6945845284625065,1.0
0.8524684086177108,1.0
0.8919539299534336,1.0
0.8242696065030304,1.0
0.36532502276567164,0.0
0.6951530320653105,1.0
0.35595020650967085,0.0
0.7296000329150307,1.0
0.3807687086031652,0.0
0.7060643922874943,1.0
0.7684234561321746,1.0
0.7697090983894668,1.0
0.925895538487562,1.0
0.7184485377826249,1.0
0.726401156467841,1.0
0.8050607169384982,1.0
0.8859278699407469,1.0
0.7218223397226888,1.0
0.36739118632426687,0.0
0.7449129544434312,1.0
0.5178398902231689,0.0
0.3771608533230583,0.0
0.6920663409239569,1.0
0.3822499521186126,0.0
0.4783840740290511,0.0
0.7342348058045398,1.0
0.362581368679417,0.0
0.3631496553576599,0.0
0.7426925365004025,1.0
0.6214989190701352,1.0
0.7350948019506374,1.0
0.7184193305808912,1.0
0.4340683129889031,0.0
0.4283871312459459,0.0
0.4598473843481549,0.0
0.7043910058623171,1.0
0.49596433861099415,0.0
0.4013523563496912,0.0
0.40218611422699496,0.0
0.7048845512291062,1.0
0.4311367840527202,0.0
0.7404870989808026,1.0
0.3927375641156095,0.0
0.7187822569214772,1.0
0.3807169712929143,0.0
0.3705559804631791,0.0
0.4536678323836429,0.0
0.8354381158088429,1.0
0.3781995535537254,0.0
0.7009385524436367,1.0
0.4632453666809195,0.0
0.4521673407269931,0.0
0.3700256610555582,0.0
0.4001353755964325,0.0
0.5090094049649814,0.0
0.8964006264597049,1.0
0.12554500304628397,1.0
0.4592160079304521,0.0
0.82333164396002,1.0
0.3522415235885937,0.0
0.7510113628883934,1.0
0.396547486347591,0.0
0.6623010074233056,1.0
0.7799466507237311,1.0
0.3848537686083416,0.0
0.800613107296904,1.0
0.776951270404775,1.0
0.7782247561517868,1.0
0.7113620555372293,1.0
0.785440956074867,1.0
0.3652308173092987,0.0
0.6499405883184226,1.0
0.5345065944993013,0.0
0.7241706208686165,1.0
0.7883410205836296,1.0
0.7687702119241022,1.0
0.7330672718802178,1.0
0.754644704133971,1.0
0.34013939928157305,0.0
0.5025023448235473,0.0
0.8661338847412514,1.0
0.7787439436592065,1.0
0.3818733132253796,0.0
0.8289001086754455,1.0
0.7468416739687345,1.0
0.7628068245084965,1.0
0.7004027038933691,1.0
0.7499010510059732,1.0
0.3747393375507994,0.0
0.3592833196375195,0.0
0.3609877962064532,0.0
0.7425980906510987,1.0
0.8544547317827123,1.0
0.45998254434604186,0.0
0.757191749532311,1.0
0.5244376158068329,0.0
0.6372625176729747,1.0
0.4584300693295968,0.0
0.4326137349612938,0.0
0.4613381535485885,0.0
0.7373117836718084,1.0
0.6787047843979881,1.0
0.6939117580501739,1.0
0.6908474261876014,1.0
0.34385948683056516,0.0
0.4888034543457323,0.0
0.3739659950711998,0.0
0.40128211725553925,0.0
0.38234685577975874,0.0
0.47468837635163813,0.0
0.42134739054736964,0.0
0.6932700528661873,1.0
0.4454031282395116,0.0
0.4452289314763512,0.0
0.37738213452907227,0.0
0.38774212945164427,0.0
0.8034872721707149,1.0
0.6707271394063681,1.0
0.4626330649173898,0.0
0.4735640253852514,0.0
0.6399974356059777,1.0
0.44694639344680803,0.0
0.44708320486020053,0.0
0.581780958265746,1.0
0.7564339000179685,1.0
0.7261145714448038,1.0
0.3803863148815509,0.0
0.4294521445442579,0.0
0.6594289166061342,1.0
0.784014386099489,1.0
0.4135214563056701,0.0
0.5903990156551604,1.0
0.11259259576201136,1.0
0.36217266481054927,0.0
0.4046690405926457,0.0
0.35543501862284116,0.0
0.7032488086477919,1.0
0.6889741940443868,1.0
0.477073841787601,0.0
0.3969168332342255,0.0
0.7258225038212127,1.0
0.40153279359441324,0.0
0.45834705462851827,0.0
0.36956713170665784,0.0
0.7105111214179567,1.0
0.8377680099606644,1.0
0.6933639367637989,1.0
0.7015174791860901,1.0
0.3879789179354635,0.0
0.514501582298013,0.0
0.33226029292295994,0.0
0.726937320052031,1.0
0.3778824869333352,0.0
0.3639048567874585,0.0
0.44363489931801076,0.0
0.48171635647658867,0.0
0.35286373518695974,0.0
0.40720351183843934,0.0
0.7277480288593905,1.0
0.8037702870811616,1.0
0.8165371649580577,1.0
0.7530278304902571,1.0
0.33705499117585086,0.0
0.7129272648541651,1.0
0.37796052899732396,0.0
0.752355753368295,1.0
0.4449241096883459,0.0
0.3668802433708965,0.0
0.6508065842111233,1.0
0.7931873869519142,1.0
0.8395556397519395,1.0
0.6826398226918089,1.0
0.38603023114233265,0.0
0.5626704189032075,0.0
0.4336484732996692,0.0
0.43235385888993666,0.0
0.5370047329727572,0.0
0.7533885491991885,1.0
0.33665652272598473,0.0
0.8311153920443715,1.0
0.7651157690096908,1.0
0.4197795365135479,0.0
0.5749849261681186,0.0
0.6970108188114434,1.0
0.7593684998903079,1.0
0.8202717937141513,1.0
0.7032277604142261,1.0
0.23036447773847785,1.0
0.7806191984496498,1.0
0.4145064336757201,0.0
0.6602084705738613,1.0
0.41441553718054963,0.0
0.7101702069611364,1.0
0.4431151163927934,0.0
0.7270282387790092,1.0
0.6962540370816137,1.0
0.442075674224877,0.0
0.37031013824013176,0.0
0.6829320655125684,1.0
0.431299905350268,0.0
0.6984967581582431,1.0
0.7769371596265178,1.0
0.8373889278312356,1.0
0.7861261705902487,1.0
0.8105449322850713,1.0
0.37103786894338825,0.0
0.42722608298450576,0.0
0.45625892401811036,0.0
0.7361539633109797,1.0
0.15849933920375764,1.0
0.4244846315310374,0.0
0.8002776136914636,1.0
0.7923243722788449,1.0
0.8391435793010744,1.0
0.5061745206170334,0.0
0.35839877434012274,0.0
0.7238889079264932,1.0
0.7582566549340037,1.0
0.7353876074597638,1.0
0.7520530512318675,1.0
0.36765407158260593,0.0
0.4386862908922124,0.0
0.8486378652396587,1.0
0.4278822513932529,0.0
0.6214404107668796,1.0
0.45693859050038693,0.0
0.3760763501488122,0.0
0.48481485102397387,0.0
0.45245305221100357,0.0
0.3795255922946949,0.0
0.8002891502894935,1.0
0.482775234690524,0.0
0.6992142804100754,1.0
0.3717370285640183,0.0
0.7090459108244387,1.0
0.780613853975711,1.0
0.48733075013337673,0.0
0.4568383245217002,0.0
0.3429352987209254,0.0
0.7513928154547138,1.0
0.42507129023309226,0.0
0.3763858730038259,0.0
0.46871923531790344,0.0
0.40796571436702916,0.0
0.7707411291830792,1.0
0.7557482670710256,1.0
0.3448598651603912,0.0
0.5121934372736696,0.0
0.3927949325980333,0.0
0.39892418424267345,0.0
0.49507703367536765,0.0
0.7361328006296464,1.0
0.7574844582738773,1.0
0.48581073984414674,0.0
0.4460616296462602,0.0
0.4631520860940545,0.0
0.5113909187168675,0.0
0.365524093895959,0.0
0.7005794239535428,1.0
0.39060418622526444,0.0
0.7005931664993978,1.0
0.7525912258869605,1.0
0.43564172473784807,0.0
0.4535201805829823,0.0
0.6643037060379333,1.0
0.7269611750184253,1.0
0.7266811651906266,1.0
0.7493459146655872,1.0
0.1513905928422416,1.0
0.4495191034017552,0.0
0.46645751759575144,0.0
0.7602347920843311,1.0
0.7329639529612995,1.0
0.6954526595032755,1.0
0.7645912306613531,1.0
0.5109667846580008,0.0
0.6627012771231682,1.0
0.5307794750690149,0.0
0.7532741018792761,1.0
0.7304658344570056,1.0
0.39241059231722314,0.0
0.46880817604543695,0.0
0.3678192297083816,0.0
0.3448458573325048,0.0
0.7366920079691952,1.0
0.36506619748267627,0.0
0.5259710249828984,0.0
0.36382482446364367,0.0
0.3555977098861925,0.0
0.10321026604956002,1.0
0.4744324037910564,0.0
0.7289477571774081,1.0
0.6982436101685552,1.0
0.9677740805746402,1.0
0.6883240617950495,1.0
0.7401356859803556,1.0
0.771794132174844,1.0
0.4355799806410318,0.0
0.734573590664666,1.0
0.8337872214218569,1.0
0.8230093469188104,1.0
0.3835527256806815,0.0
0.4462927760130167,0.0
0.3614646589563327,0.0
0.40679494325472526,0.0
0.4858685926379494,0.0
0.7749781229403085,1.0
0.7229979172991865,1.0
0.7637177477535826,1.0
0.34810899922659627,0.0
0.8197048583614757,1.0
0.6195107985489925,1.0
0.6955127176923965,1.0
0.33665902505406203,0.0
0.7315499292763565,1.0
0.8841124951955555,1.0
0.35744372745538483,0.0
0.8735049083408999,1.0
0.4011340463655721,0.0
0.8063579211564982,1.0
0.5866669150633992,0.0
0.7182020571252057,1.0
0.8590432223635116,1.0
0.8291106589430908,1.0
0.7907116516157287,1.0
0.48276020906680467,0.0
0.634926181822,1.0
0.7672930211487945,1.0
0.7478712515547246,1.0
0.34830911164739614,0.0
0.8578937729491629,1.0
0.4230531140707689,0.0
0.7330715394927521,1.0
0.4157646160724307,0.0
0.4029227758814958,0.0
0.815953054573666,1.0
0.4805744714545243,0.0
0.5065974240072202,0.0
0.7231767619834959,1.0
0.3347437030737929,0.0
0.3879131704031317,0.0
0.7033702871123231,1.0
0.696991902121499,1.0
0.7575627445194124,1.0
0.7140487364725889,1.0
0.35274798360976883,0.0
0.37248775458623345,0.0
0.7161523935669791,1.0
0.6889765456171295,1.0
0.800855199816451,1.0
0.36107014390068254,0.0
0.6599331422911763,1.0
0.746169112456464,1.0
0.4043951657966038,0.0
0.7741951192011607,1.0
0.3644680518292435,0.0
0.43830381539964175,0.0
0.7667390888778491,1.0
0.7004469034105751,1.0
0.49222175436697063,0.0
0.3803135485176013,0.0
0.6842884088646546,1.0
0.8185419150554898,1.0
0.4873808514719929,0.0
0.7536877979597485,1.0
0.73301123933211,1.0
0.7461843404290978,1.0
0.3547791322291783,0.0
0.33779775521160743,0.0
0.7432563590579793,1.0
0.44744419713876044,0.0
0.3801539614460336,0.0
0.7235734451008136,1.0
0.5084792000314373,0.0
0.7020034954420786,1.0
0.6995373119954713,1.0
0.8713090389440443,1.0
0.47364171739693156,0.0
0.36346313786862955,0.0
0.3917789178354388,0.0
0.7437521430757141,1.0
0.7427838894448402,1.0
0.4087742410632708,0.0
0.7403050486276894,1.0
0.3456458094704801,0.0
0.49482840576735737,0.0
0.5611912819896612,0.0
0.7206678507390389,1.0
0.6967490981577973,1.0
0.8132562622438508,1.0
0.4158018386695805,0.0
0.7029339112467019,1.0
0.6792353304911178,1.0
0.38104804071601334,0.0
0.7485098506789296,1.0
0.7741073631001021,1.0
0.36298442514294565,0.0
0.7237361133167526,1.0
0.822095086245284,1.0
0.45677166935279995,0.0
0.3702201937925251,0.0
0.7395820277789251,1.0
0.5690099891837359,0.0
0.42992890797452327,0.0
0.48295489950490206,0.0
0.4587204207365673,0.0
0.7669091175322584,1.0
0.8078758801734025,1.0
0.36155845403195325,0.0
0.692522593393726,1.0
0.7757462777262554,1.0
0.36769789005452175,0.0
0.4060604855748123,0.0
0.5141104343219833,0.0
0.739182447080931,1.0
0.8347920803686133,1.0
0.3770195958638542,0.0
0.3388866218187941,0.0
0.7445174511641988,1.0
0.7025927216942833,1.0
0.7165321476758151,1.0
0.43376376079774176,0.0
0.654213365209299,1.0
0.7358289828511224,1.0
0.42746813293474534,0.0
0.9668691903054745,1.0
0.45970333186399764,0.0
0.06989455867302291,1.0
0.6126366557187162,1.0
0.7065225030732845,1.0
0.8280109235340181,1.0
0.37671788489771013,0.0
0.4097723338580314,0.0
0.6873661148565109,1.0
0.12702214859499122,1.0
0.5401976426658728,0.0
0.6898476600612453,1.0
0.33301703981857295,0.0
0.38248366187856536,0.0
0.4719060494966291,0.0
0.4491134066413927,0.0
0.3559517410569049,0.0
0.3759067415308633,0.0
0.49709756333105143,0.0
0.8386005241459216,1.0
0.848465428893636,1.0
0.7756481705218659,1.0
0.36391857699626656,0.0
0.7457319618715437,1.0
0.868997903965206,1.0
0.771510487143932,1.0
0.7486701900012009,1.0
0.7410519185494455,1.0
0.7423351966842056,1.0
0.8029325842024782,1.0
0.7410920521715958,1.0
0.4760670005002779,0.0
0.8847406703118865,1.0
0.796065297872159,1.0
0.42524284783074157,0.0
0.6836152967402296,1.0
0.7331688147013389,1.0
0.43711076546402144,0.0
0.11440613892197066,1.0
0.6979399813209317,1.0
0.6955130732171504,1.0
0.471779932661418,0.0
0.43280214416390056,0.0
0.7379976948452198,1.0
0.36186049418670946,0.0
0.35554860516399506,0.0
0.7724616864262865,1.0
0.698324843062603,1.0
0.7294226496366236,1.0
0.5895011598193425,1.0
0.7357705228790277,1.0
0.8005999949767535,1.0
0.48450965576791,0.0
0.4707181532623593,0.0
0.39388651966811067,0.0
0.43000075609904237,0.0
0.38261610504431837,0.0
0.7144122457864217,1.0
0.6974127930989811,1.0
0.36445369508037123,0.0
0.8305418561600899,1.0
0.7109676183060607,1.0
0.7802795539947078,1.0
0.7147713771442872,1.0
0.6444782254180363,1.0
0.38433895274252977,0.0
0.41229709522370833,0.0
0.3433063800042741,0.0
0.5102256113146588,0.0
0.7858595087660714,1.0
0.45925587790178074,0.0
0.3402579798233996,0.0
0.7115267194591295,1.0
0.3808568769266644,0.0
0.705362225584669,1.0
0.4206278137871026,0.0
0.787205408956726,1.0
0.3739373608449776,0.0
0.7937699201145254,1.0
0.7459559506223208,1.0
0.7476015763339927,1.0
0.6992420622766853,1.0
0.3375982935644905,0.0
0.3814887171603873,0.0
0.4505251104306302,0.0
0.7767186086443421,1.0
0.8423363081930273,1.0
0.6471708398781528,1.0
0.3720467197493342,0.0
0.43815187696443897,0.0
0.762267965718854,1.0
0.7282347607427968,1.0
0.706362864408137,1.0
0.7442658801595035,1.0
0.3428208525323358,0.0
0.6927167465324435,1.0
0.3515040832156992,0.0
0.7146641496367958,1.0
0.7220029939972112,1.0
0.5919893620692014,1.0
0.5101835155052725,0.0
0.7570879750849693,1.0
0.8071418919924336,1.0
0.7053118536494354,1.0
0.6875524333483547,1.0
0.4502253483652571,0.0
0.7147584065815091,1.0
0.5026806521821674,0.0
0.4112022724916193,0.0
0.7916854556212831,1.0
0.6910847553384589,1.0
0.7922241581568361,1.0
0.10910237639553994,1.0
0.41306552026424487,0.0
0.7342618172929727,1.0
0.7672440158251406,1.0
0.44334644419214825,0.0
0.787197793602298,1.0
0.7327095279186986,1.0
0.765849059717026,1.0
0.3567486027894486,0.0
0.46310102068428155,0.0
0.8288593563512967,1.0
0.366499369410391,0.0
0.7255977778952654,1.0
0.5390091903733132,0.0
0.7860227749255517,1.0
0.34550083411636195,0.0
0.3996128489767434,0.0
0.34466251495618455,0.0
0.6368558239278561,1.0
0.78654925754413,1.0
0.7174557464452285,1.0
0.4456442379816115,0.0
0.7263334703481921,1.0
0.8222187415852766,1.0
0.4452789196563817,0.0
0.3772993310170117,0.0
0.37029912344499066,0.0
0.7072026814133334,1.0
0.4410490329213255,0.0
0.7413324393141725,1.0
0.5251839673196685,0.0
0.4544505530026934,0.0
0.8032231172525255,1.0
0.7203196510898666,1.0
0.4906399184993761,0.0
0.6634952531407692,1.0
0.3586671346217846,0.0
0.4559677655044381,0.0
0.7038393065330839,1.0
0.43166454267181814,0.0
0.40229409727391857,0.0
0.750577640158804,1.0
0.42754127352973875,0.0
0.4484791223821793,0.0
0.758169832121599,1.0
0.6898505649560551,1.0
0.7580446044534543,1.0
0.3621321394350075,0.0
0.3542395397898834,0.0
0.7155729416539784,1.0
0.34409734562464106,0.0
0.6714714112059503,1.0
0.7571770203677735,1.0
0.6702465765470207,1.0
0.7208274298124178,1.0
0.4542134939222567,0.0
0.32077696819749274,0.0
0.7032693615987793,1.0
0.7653792069586609,1.0
0.7100542725569263,1.0
0.7139511532021845,1.0
0.750282425589953,1.0
0.36848900340459284,0.0
0.38912304844902984,0.0
0.7250773873181791,1.0
0.34394905525805936,0.0
0.44797469513751803,0.0
0.4645174495877136,0.0
0.4857252332336843,0.0
0.5916867350736525,0.0
0.92370445213915,1.0
0.3398851584341028,0.0
0.7112155690253175,1.0
0.3897995198653648,0.0
0.7978889162242457,1.0
0.4703203668948757,0.0
0.4958466075083883,0.0
0.7419431786157369,1.0
0.376056105759529,0.0
0.36282711634492976,0.0
0.4748478800999694,0.0
0.3581089782810763,0.0
0.41023867283315557,0.0
0.3872777142777117,0.0
0.7175703426261675,1.0
0.7508854627409549,1.0
0.7653587961333834,1.0
0.4823344175148612,0.0
0.45103174470181967,0.0
0.7104890233694929,1.0
0.7454772145071968,1.0
0.3746039995669022,0.0
0.8224134326811197,1.0
0.3465746272422458,0.0
0.7124203589076556,1.0
0.4441105792304841,0.0
0.370370806922584,0.0
0.3959661191577842,0.0
0.7262596340160135,1.0
0.4000248743039834,0.0
0.4445386510818365,0.0
0.7263797045099101,1.0
0.47325960587457044,0.0
0.40668077663440577,0.0
0.7162468972979121,1.0
0.7181706982002098,1.0
0.3769546729079524,0.0
0.7695438272366548,1.0
0.8153873931956532,1.0
0.7233911841111893,1.0
0.3704787530831238,0.0
0.7495156250499646,1.0
0.7121118763960004,1.0
0.5294636900323799,0.0
0.6969095253549058,1.0
0.38236308439421524,0.0
0.479292450245656,0.0
0.7628649584228493,1.0
0.35562313654930305,0.0
0.7122471523939342,1.0
0.7318667776830041,1.0
0.4009154621014595,0.0
0.6979444995872308,1.0
0.470037691012918,0.0
0.39359955454693735,0.0
0.462259465309586,0.0
0.7602587177978621,1.0
0.37483010683793444,0.0
0.40291691936561563,0.0
0.8463120180135042,1.0
0.5595769011761751,0.0
0.4603792964740477,0.0
0.39250998223113936,0.0
0.7023800892928802,1.0
0.48519637644221786,0.0
0.8269452920862146,1.0
0.6917130284589124,1.0
0.3999072249460242,0.0
0.6954535711915577,1.0
0.35864979268049685,0.0
0.37182433542470356,0.0
0.7234433465883174,1.0
0.706112138896188,1.0
0.34705960276022824,0.0
0.35200172794364953,0.0
0.5017438751601655,0.0
0.37031712802569544,0.0
0.39093709528440396,0.0
0.7114955810631418,1.0
0.6183563853376572,1.0
0.35579623485068695,0.0
0.7746372215594743,1.0
0.6892972603587604,1.0
0.361743149101952,0.0
0.15630905888334462,1.0
0.3192725675050028,0.0
0.4518336191939459,0.0
0.6583301854959511,1.0
0.692996145761672,1.0
0.46208222218365164,0.0
0.3729520576539738,0.0
0.8110054471580279,1.0
0.7148683265845404,1.0
0.3374249938087264,0.0
0.4189645161562359,0.0
0.44824062978426144,0.0
0.7393458924629834,1.0
0.6866586862399979,1.0
0.6840218528059998,1.0
0.45359800519621346,0.0
0.3751931839601648,0.0
0.7030635587560659,1.0
0.35594609551956397,0.0
0.7012750763683899,1.0
0.7699577914932398,1.0
0.6784010218438006,1.0
0.79291496651074,1.0
0.8129997937692544,1.0
0.7002229264466027,1.0
0.44700707652073807,0.0
0.49729233853942606,0.0
0.6378458620203118,1.0
0.7442432883281211,1.0
0.45988309605060934,0.0
0.39490583507800064,0.0
0.3710258384308908,0.0
0.35349651510262575,0.0
0.7548305644664086,1.0
0.5794671338169988,0.0
0.3631925810580621,0.0
0.43517906635029674,0.0
0.5040184299227006,0.0
0.715662820221767,1.0
0.34393865413973873,0.0
0.3796092840266682,0.0
0.7179055208819671,1.0
0.4167987073994291,0.0
0.47023792172272044,0.0
0.472966868876245,0.0
0.3907203144276938,0.0
0.38146416900886165,0.0
0.3704456336094412,0.0
0.6867404802438228,1.0
0.7228495344009271,1.0
0.7855309963691897,1.0
0.746908197588477,1.0
0.6940717372960905,1.0
0.42600005964738746,0.0
0.3685351864726179,0.0
0.5138858487852971,0.0
0.6839413956573352,1.0
0.42186071898685557,0.0
0.38195354810858767,0.0
0.7372320848777281,1.0
0.7637660719683177,1.0
0.4307329620257136,0.0
0.44525072141037797,0.0
0.43697417750002804,0.0
0.35836424494887803,0.0
0.6677561249644248,1.0
0.42031231594303725,0.0
0.7381162307392624,1.0
0.4704681327486559,0.0
0.713881000062252,1.0
0.6685634891344503,1.0
0.7349670988956829,1.0
0.40222006651208503,0.0
0.393421625207977,0.0
0.4058497362732915,0.0
0.8768264413279472,1.0
0.4073653173023824,0.0
0.7814821557409768,1.0
0.6343721808034648,1.0
0.7717623593961984,1.0
0.7048205603252966,1.0
0.3786818815659802,0.0
0.7212384662320199,1.0
0.38680414299299665,0.0
0.7133495393341389,1.0
0.3803854135856521,0.0
0.5846756394146391,0.0
0.41171086645061067,0.0
0.7614382369554615,1.0
0.8395647421906656,1.0
0.6276831576312485,1.0
0.41504922552207885,0.0
0.6499803372382162,1.0
0.4574055862741457,0.0
0.7149737178236495,1.0
0.7549155609029277,1.0
0.6838182269702968,1.0
0.6582404184292288,1.0
0.7336203832581096,1.0
0.7809100022804836,1.0
0.38763113027194335,0.0
0.5270804489611243,0.0
0.3685775503528777,0.0
0.7023023554748775,1.0
0.7333042356138251,1.0
0.3913732927956772,0.0
0.3391506824162373,0.0
0.4458269078786376,0.0
0.394834798664404,0.0
0.3688193673558689,0.0
0.3665859890319669,0.0
0.5792509079135648,0.0
0.4573132169809156,0.0
0.3351335693926893,0.0
0.5132065211999606,0.0
0.7934870325962828,1.0
0.3957270152772406,0.0
0.6722610117933276,1.0
0.7631056938812857,1.0
0.7974348796474178,1.0
0.6735800705623005,1.0
0.7237407074869155,1.0
0.4587307277446205,0.0
0.40792970899423525,0.0
0.471283123270619,0.0
0.3970692664521201,0.0
0.45333327659214745,0.0
0.7449073843100675,1.0
0.7986795203475272,1.0
0.7646555750114397,1.0
0.37908700264091894,0.0
0.3998599664373252,0.0
0.713777526178426,1.0
0.41051229836985365,0.0
0.6913846782358322,1.0
0.7387991411711476,1.0
0.7153471028747769,1.0
0.4840294633773005,0.0
0.7239977028948179,1.0
0.7388344934549933,1.0
0.46713123297830345,0.0
0.48178639711568133,0.0
0.36567808891807335,0.0
0.3946149772593928,0.0
0.7544739602204817,1.0
0.694781466681061,1.0
0.4396810078724886,0.0
0.8835640596535439,1.0
0.5094776541391146,0.0
0.6193204563104431,0.0
0.36010589049552494,0.0
0.14510887846007575,1.0
0.7970103240524302,1.0
0.46749745223109457,0.0
0.4567496013764735,0.0
0.7783311366931813,1.0
0.3477624438892752,0.0
0.4599367663704928,0.0
0.7977111328785405,1.0
0.40744619309308655,0.0
0.4871768138874261,0.0
0.6753664697638253,1.0
0.7659282965630845,1.0
0.8052027906076062,1.0
0.5646468057130622,0.0
0.8221700677655,1.0
0.3656418709618406,0.0
0.7694714751999323,1.0
0.48333232487792904,0.0
0.7637167812356114,1.0
0.34437431864013485,0.0
0.44842351500094885,0.0
0.40315837523985915,0.0
0.7648774364544781,1.0
0.38992761251630453,0.0
0.5052641024680931,0.0
0.3554857258242578,0.0
0.505124564487929,0.0
0.7407564381723664,1.0
0.6063286095099958,0.0
0.3482645954650578,0.0
0.3801925232925381,0.0
0.7285935167119859,1.0
0.3609017613208833,0.0
0.7726763079561931,1.0
0.35570333209931276,0.0
0.41566204474737517,0.0
0.35568601386318316,0.0
0.7629667229043009,1.0
0.438123921742349,0.0
0.41408453250594607,0.0
0.4769817571930581,0.0
0.5195057122560613,0.0
0.42199616199960016,0.0
0.7287156605521565,1.0
0.7578313649526887,1.0
0.47382990985914614,0.0
0.6501892182259801,1.0
0.7933364371727407,1.0
0.33444830036333645,0.0
0.4689724188258639,0.0
0.3710766544497707,0.0
0.4878332272933245,0.0
0.7857180855286188,1.0
0.8417930565297429,1.0
0.46728019335105514,0.0
0.760439887850322,1.0
0.7797405396350314,1.0
0.7967812309838567,1.0
0.44094482880812497,0.0
0.4725081316796758,0.0
0.3690691363475827,0.0
0.7894184688028594,1.0
0.33722199093721444,0.0
0.3486813987629441,0.0
0.458588203756436,0.0
0.7033738897438648,1.0
0.6324690678215903,1.0
0.4081029683644079,0.0
0.446077415624111,0.0
0.6811660009956686,1.0
0.6763586414783791,1.0
0.3800684352610563,0.0
0.3998737674699358,0.0
0.7222015977333414,1.0
0.6693634813686087,1.0
0.6885311092243438,1.0
0.7260335863630596,1.0
0.4592110164292133,0.0
0.7336507357004998,1.0
0.47570863567935423,0.0
0.42818324018083115,0.0
0.42768625104126295,0.0
0.4377268506865653,0.0
0.40139729851451206,0.0
0.7309785547184258,1.0
0.49388254617055233,0.0
0.43903302810939865,0.0
0.4943850851059845,0.0
0.6907740271248228,1.0
0.40395892026988817,0.0
0.36571969702211243,0.0
0.7004484618471365,1.0
0.39591668145835884,0.0
0.3575745804549197,0.0
0.39924412731694553,0.0
0.4811582135012747,0.0
0.6969912697120781,1.0
0.3696005960233025,0.0
0.43258304904178885,0.0
0.3948139560684813,0.0
0.45290773161594505,0.0
0.4925394504237706,0.0
0.5459308377881429,0.0
0.45285065283107634,0.0
0.45548336819762286,0.0
0.7239282331790695,1.0
0.5750510285937682,0.0
0.8022523668712587,1.0
0.7730402083919818,1.0
0.8375336313258646,1.0
0.7403540359027989,1.0
0.3892593414535019,0.0
0.4404745823231309,0.0
0.39921547172714017,0.0
0.7136941995216748,1.0
0.4591509587136689,0.0
0.45357116948376525,0.0
0.45118565721630205,0.0
0.8481141926426372,1.0
0.4180254374975518,0.0
0.4333416131311561,0.0
0.7580937885524137,1.0
0.7819292603612504,1.0
0.36838235821260285,0.0
0.7654011182599405,1.0
0.36495850784299394,0.0
0.4692546393109474,0.0
0.7944499194424808,1.0
0.49360762958411114,0.0
0.38101821825886945,0.0
0.4687434261556071,0.0
0.7009446755833495,1.0
0.8202494500634099,1.0
0.33935396617151087,0.0
0.37915811690530704,0.0
0.7088602008000688,1.0
0.3725395403328841,0.0
0.43830151381557897,0.0
0.3489935424192064,0.0
0.7045285701578492,1.0
0.361659221975916,0.0
0.4600316143392616,0.0
0.392901487415752,0.0
0.48536537112024786,0.0
0.7539909481789169,1.0
0.38878265095408954,0.0
0.7639977881270958,1.0
0.3614387441669176,0.0
0.3683456145333163,0.0
0.3691949284405432,0.0
0.44451947918652607,0.0
0.4171741285421094,0.0
0.3622727541713369,0.0
0.3669141588485321,0.0
0.8078786233416779,1.0
0.4844795018331988,0.0
0.7910862556802809,1.0
