Power (Watts),Label
0.7883270595346237,1.0
0.7217982606491495,1.0
0.7068260891411222,1.0
0.7464546208285749,1.0
0.5551429489944406,1.0
0.4345737899695327,0.0
0.7401189116473734,1.0
0.692769906783623,1.0
0.7354352428041799,1.0
0.8162358965759,1.0
0.7873003325399508,1.0
0.7841471747396398,1.0
0.46224918753175565,0.0
0.804076760968728,1.0
0.35531738728711654,0.0
0.3495883534856609,0.0
0.4595479141114333,0.0
0.7039491695227102,1.0
0.48486214349866535,0.0
0.727821884529295,1.0
0.6762994444889736,1.0
0.38045776678000714,0.0
0.3859675313145761,0.0
0.3428402120693647,0.0
0.4389998264701121,0.0
0.7121748006729298,1.0
0.44643917725476473,0.0
0.36438649153565233,0.0
0.45944989720238544,0.0
0.5422708532339151,0.0
0.3758909558161108,0.0
0.7775277230759101,1.0
0.8481258746551064,1.0
0.8127971720745815,1.0
0.6118216491477557,1.0
0.7040402396627687,1.0
0.4356891664419041,0.0
0.7951563412606704,1.0
0.4765345551211683,0.0
0.4039800778208042,0.0
0.43850004130581727,0.0
0.7878834353367243,1.0
0.7440192574553037,1.0
0.7945281354933855,1.0
0.43790599019884685,0.0
0.43535488177322273,0.0
0.7032303715071468,1.0
0.5152388708894895,0.0
0.5047840460203832,0.0
0.7116613232934874,1.0
0.7923619303789666,1.0
0.8097293664986418,1.0
0.4242901569651078,0.0
0.37875122944089873,0.0
0.5022248123294861,0.0
0.479083342835482,0.0
0.7244906768909953,1.0
0.37900731797521786,0.0
0.3703234499098758,0.0
0.4315779661720563,0.0
0.444637140147121,0.0
0.3632175410636908,0.0
0.3984309670647231,0.0
0.5109116057849967,0.0
0.45195867171754184,0.0
0.4864592483559211,0.0
0.3856106297412431,0.0
0.4445371836772924,0.0
0.4536035307344128,0.0
0.4392693842700664,0.0
0.708401681896172,1.0
0.427058752008673,0.0
0.3691597343840242,0.0
0.3841639923628188,0.0
0.7079735594773233,1.0
0.7234435435174067,1.0
0.3410284155665015,0.0
0.6610325518003657,1.0
0.3705999587147019,0.0
0.4107199860488983,0.0
0.3615312220934421,0.0
0.8080786600690926,1.0
0.8388293514588869,1.0
0.7319662707051502,1.0
0.33913093767696484,0.0
0.7216146938236565,1.0
0.3637834806155524,0.0
0.446979451644893,0.0
0.805052958721685,1.0
0.408113004433816,0.0
0.7162686268245657,1.0
0.9203810529431322,1.0
0.33522181251503974,0.0
0.7119886595882801,1.0
0.7638333944334752,1.0
0.7198924125234987,1.0
0.6995746350435581,1.0
0.6091376207959216,0.0
0.7123662059076026,1.0
0.3558759916579461,0.0
0.3986241619467566,0.0
0.7298727587607292,1.0
0.13808850277097334,1.0
0.3665381255023819,0.0
0.6857461968495702,1.0
0.7709697182342101,1.0
0.45709675741986805,0.0
0.7410244550581071,1.0
0.7346505876495264,1.0
0.8913369557743016,1.0
0.5181899150379745,0.0
0.40752326806028766,0.0
0.7776268143206189,1.0
0.7076076242391636,1.0
0.360132479316514,0.0
0.36546650796277763,0.0
0.6620139104898763,1.0
0.5067019232641108,0.0
0.7720390155623909,1.0
0.8739188754126368,1.0
0.3901104662138138,0.0
0.8639831358635648,1.0
0.7158399869965701,1.0
0.7764883072704452,1.0
0.3742964353999168,0.0
0.5412583125793355,0.0
0.4009134096715013,0.0
0.5859559818720865,0.0
0.43837901681742936,0.0
0.37518181587660576,0.0
0.20120623873318916,1.0
0.47298783660172655,0.0
0.3886832182077676,0.0
0.476808111962896,0.0
0.7014622465357903,1.0
0.8132668380331429,1.0
0.8188839698067183,1.0
0.3455533619055012,0.0
0.7832656426020097,1.0
0.8177539542546728,1.0
0.6712876220360711,1.0
0.7415526367656062,1.0
0.43427818422610626,0.0
0.4830877228740306,0.0
0.786148033402509,1.0
0.6797913205329171,1.0
0.7734627735166644,1.0
0.4122923055978068,0.0
0.6934897404067755,1.0
0.3609346485313732,0.0
0.4910364813281441,0.0
0.7120710960781909,1.0
0.7295151255899108,1.0
0.40130437329454166,0.0
0.4038700561828938,0.0
0.44133186416283837,0.0
0.702790874427281,1.0
0.8010590172666572,1.0
0.4655161297231534,0.0
0.38197544141394263,0.0
0.4559880723795708,0.0
0.7333778256070509,1.0
0.7884737510264332,1.0
0.37413468458149374,0.0
0.7503893833953612,1.0
0.6695018957874173,1.0
0.5163677471205903,0.0
0.3664001006006293,0.0
0.44322091385570156,0.0
0.5489048639954315,0.0
0.474266106949462,0.0
0.44517554682861843,0.0
0.35036601033036524,0.0
0.7591900303841961,1.0
0.418240576173507,0.0
0.6810838777769221,1.0
0.7478132218799247,1.0
0.4776462047795928,0.0
0.7538702892393281,1.0
0.7023229250799883,1.0
0.3770339897885185,0.0
0.7426977014623606,1.0
0.37104113630874697,0.0
0.3618786366835512,0.0
0.7769973127152017,1.0
0.38503308068680825,0.0
0.7138494281328605,1.0
0.4263210265950635,0.0
0.4678372503354527,0.0
0.34630114948787144,0.0
0.7571375556993998,1.0
0.8814222012362707,1.0
0.3908580755733853,0.0
0.3970199074980206,0.0
0.7235380623501828,1.0
0.4475983116864393,0.0
0.44155480025725596,0.0
0.8395240326463029,1.0
0.7416994585437013,1.0
0.6640351410394723,1.0
0.631204693379718,1.0
0.3590850710841151,0.0
0.3894587366156745,0.0
0.42375132245943975,0.0
0.80340176435,1.0
0.5449998688982411,0.0
0.7957852532101433,1.0
0.4716932143253543,0.0
0.8548778597536209,1.0
0.7202738122070576,1.0
0.6026763518375717,1.0
0.3891474553956898,0.0
0.45638550398528605,0.0
0.34047985336896086,0.0
0.32967107788984645,0.0
0.8093833141789899,1.0
0.34738364645853353,0.0
0.47440616846896383,0.0
0.7202155240907822,1.0
0.39311448036708646,0.0
0.4604350797891215,0.0
0.734036605713845,1.0
0.8129905497310148,1.0
0.8020217600665274,1.0
0.47163444434451446,0.0
0.7666327549048562,1.0
0.45567309773281545,0.0
0.7622398567157989,1.0
0.3503539726615937,0.0
0.3452992428462413,0.0
0.7478092569093828,1.0
0.4835119465178735,0.0
0.8349196817886884,1.0
0.35355908082917104,0.0
0.5346288450258387,0.0
0.5163879037402754,0.0
0.7841892703648574,1.0
0.8461291158532853,1.0
0.7720395141600085,1.0
0.8415011772845453,1.0
0.7873019247057158,1.0
0.7109215761008738,1.0
0.5835491041797283,0.0
0.6935165319713266,1.0
0.7929650128091885,1.0
0.4405035229536511,0.0
0.7570705953890733,1.0
0.7646683865049764,1.0
0.6665889615877703,1.0
0.4377755360826678,0.0
0.4745712985484592,0.0
0.38101730778083936,0.0
0.4710292338961886,0.0
0.7691063447005899,1.0
0.33950998149927886,0.0
0.5348231055875985,1.0
0.41462538897478735,0.0
0.715715268528905,1.0
0.756294592880266,1.0
0.35095703849031207,0.0
0.6893811770397935,1.0
0.43204262379108654,0.0
0.7384460872265077,1.0
0.4370511479645784,0.0
0.36437733852942994,0.0
0.7231845885795614,1.0
0.6434577730287765,1.0
0.7909154273122323,1.0
0.48512014110067053,0.0
0.3877202390929905,0.0
0.38064808318230187,0.0
0.8007695239811521,1.0
0.36154003559759834,0.0
0.7105442318673674,1.0
0.42334989436400455,0.0
0.36671116060755055,0.0
0.3548888323609472,0.0
0.7415690954595395,1.0
0.45109472057232874,0.0
0.8516645853300531,1.0
0.4012232871304245,0.0
0.7205713147314787,1.0
0.6358846476430362,1.0
0.7224659324266094,1.0
0.398646135602337,0.0
0.47273936952571644,0.0
0.48828515066448336,0.0
0.8301787970337844,1.0
0.38282658159181565,0.0
0.11200031162332674,1.0
0.7706324389015742,1.0
0.8102556605546576,1.0
0.48206283164785296,0.0
0.6903459723485512,1.0
0.6401189635856117,1.0
0.7346536616113135,1.0
0.37095540553851974,0.0
0.6765445687956477,1.0
0.3485682655664974,0.0
0.3769322707704556,0.0
0.36157871233913724,0.0
0.478623551588132,0.0
0.35907639841648703,0.0
0.3428551691033533,0.0
0.3824630673580442,0.0
0.7847072754558282,1.0
0.7199248920894585,1.0
0.5079253206432532,0.0
0.37030990239880185,0.0
0.3982982807435071,0.0
0.7410098229768478,1.0
0.7161519238838665,1.0
0.7395165784159141,1.0
0.5319107978250406,0.0
0.5315920224863313,0.0
0.7058305462163046,1.0
0.7013298447290925,1.0
0.37807099908631264,0.0
0.38576361591286706,0.0
0.5399616062748975,0.0
0.806496108758249,1.0
0.3408137339975594,0.0
0.6715727796981277,1.0
0.35067852732313737,0.0
0.7461791256626287,1.0
0.4136877053686105,0.0
0.4319152187212841,0.0
0.5084200647385866,0.0
0.39250815543429657,0.0
0.8481025103933801,1.0
0.7838183786438446,1.0
0.8077602013165863,1.0
0.6739262696381927,1.0
0.7215991086161304,1.0
0.7172396131260921,1.0
0.13399169724139454,1.0
0.10592699994249738,1.0
0.7298907806269934,1.0
0.443860047358895,0.0
0.6762956383771943,1.0
0.8441150982492442,1.0
0.7996841924418598,1.0
0.44760525243047705,0.0
0.4170207214394906,0.0
0.7499552737796991,1.0
0.4436546653945566,0.0
0.38822969964521287,0.0
0.320112259801598,0.0
0.7778244058649102,1.0
0.4986571552621661,0.0
0.33598960043669573,0.0
0.8563911966593212,1.0
0.37546549179526006,0.0
0.7522607596167497,1.0
0.7797486009937238,1.0
0.11169016854034447,1.0
0.7623401953622404,1.0
0.40649418462555326,0.0
0.8368746026437819,1.0
0.3593056828890853,0.0
0.4768726357986534,0.0
0.7141223826636147,1.0
0.34215458927801695,0.0
0.8361945520642748,1.0
0.4012349124188967,0.0
0.7213702324458078,1.0
0.7619082341284917,1.0
0.7693351382317319,1.0
0.4945271581962762,0.0
0.7155446389053237,1.0
0.42420520023012426,0.0
0.361220503772303,0.0
0.47649821385075514,0.0
0.4454068842047518,0.0
0.6980483460708911,1.0
0.8783270876864064,1.0
0.39300861507743273,0.0
0.35358594840282526,0.0
0.7871855375356147,1.0
0.7845261102706873,1.0
0.7313390918895197,1.0
0.6889012966048562,1.0
0.13165380868940196,1.0
0.39262249241077535,0.0
0.43934546790912504,0.0
0.3919100622689777,0.0
0.5588662729947396,0.0
0.7001353735889924,1.0
0.8041937691034733,1.0
0.7155668289329589,1.0
0.4635083474176372,0.0
0.7847177250631683,1.0
0.7488357971568715,1.0
0.48426891983589665,0.0
0.7167088442939287,1.0
0.708459656451875,1.0
0.4291259045801454,0.0
0.7196594800875185,1.0
0.43086184576066805,0.0
0.37619873403988574,0.0
0.37329139378400006,0.0
0.741708987570036,1.0
0.3504890961677442,0.0
0.7972138770625199,1.0
0.8398240005861077,1.0
0.7305784187777469,1.0
0.34202293117132726,0.0
0.8552402105140224,1.0
0.42219635135034733,0.0
0.8560374666835602,1.0
0.47347704587149003,0.0
0.36989822809733425,0.0
0.3376716146449283,0.0
0.4561469599516476,0.0
0.07992286781207253,1.0
0.6511561122699996,1.0
0.4209869444082927,0.0
0.3823060949049147,0.0
0.4648275303953248,0.0
0.5296007946162253,0.0
0.412465652500789,0.0
0.7586007591158699,1.0
0.748369086502757,1.0
0.7575391941156282,1.0
0.4596448590263951,0.0
0.6688390005598726,1.0
0.6429337496953911,1.0
0.46662821283605244,0.0
0.7508717397959241,1.0
0.6921755433526426,1.0
0.7430108354206821,1.0
0.7442538122344255,1.0
0.38094758588535566,0.0
0.6715050888163991,1.0
0.7125604599182145,1.0
0.3565358770407631,0.0
0.8795373399370385,1.0
0.3624452264302796,0.0
0.8579947054611217,1.0
0.380146481087351,0.0
0.6856811924384301,1.0
0.9000932113157096,1.0
0.46923913868952943,0.0
0.7893736123028503,1.0
0.7877010784740739,1.0
0.848039157345126,1.0
0.730055584753986,1.0
0.7758121445999833,1.0
0.542561017630603,0.0
0.6857985446005324,1.0
0.4670029196931165,0.0
0.39646531074596986,0.0
0.7317766047608203,1.0
0.675245746128361,1.0
0.9590793048741006,1.0
0.4503003313851333,0.0
0.7388078510145675,1.0
0.7296477831807908,1.0
0.36759293453253267,0.0
0.47701063399592686,0.0
0.73910549545422,1.0
0.6028236867626215,0.0
0.6789190973925003,1.0
0.7919467685777795,1.0
0.8190720681060459,1.0
0.3818175907123266,0.0
0.7208753975552455,1.0
0.7907876384872272,1.0
0.38026878410200243,0.0
0.34846360368853796,0.0
0.7664891449783753,1.0
0.3390660440828351,0.0
0.85197169478422,1.0
0.7012296256082156,1.0
0.7022044107073877,1.0
0.36411127007088334,0.0
0.39945442156362004,0.0
0.7526213435930338,1.0
0.4611176186209461,0.0
0.3716268720356017,0.0
0.7909350976999208,1.0
0.38854451745906254,0.0
0.34737678709080483,0.0
0.49674835827797675,0.0
0.7836326654886048,1.0
0.8068710508778265,1.0
0.36227262751580797,0.0
0.7182668665278744,1.0
0.43471051521822707,0.0
0.7778196729103859,1.0
0.7412421548909229,1.0
0.5022866037839993,0.0
0.3715089633942527,0.0
0.3582747934948947,0.0
0.7780031387850552,1.0
0.8556166433749646,1.0
0.5094903159033999,0.0
0.6959352441416271,1.0
0.7016770225833375,1.0
0.7542067816975229,1.0
0.36513204470295985,0.0
0.3965591765424176,0.0
0.7465273835617678,1.0
0.4028595146545538,0.0
0.8332530842998209,1.0
0.4864645365531302,0.0
0.4486578514084691,0.0
0.8476999675503825,1.0
0.34625978227664994,0.0
0.34966839633340846,0.0
0.3571823307020748,0.0
0.7584975176530955,1.0
0.7709612137916451,1.0
0.3933251946765313,0.0
0.8986777423791008,1.0
0.7281297115051879,1.0
0.7510778061316008,1.0
0.37942248235476833,0.0
0.748366169479115,1.0
0.3978651309104994,0.0
0.7216127767051621,1.0
0.3436409922829779,0.0
0.35986750453135447,0.0
0.44735626123631295,0.0
0.6900976054603796,1.0
0.6896032487773156,1.0
0.4371950815019872,0.0
0.47769776752411125,0.0
0.8511542936765621,1.0
0.3981452136428411,0.0
0.3716399563620915,0.0
0.7767692807484434,1.0
0.765091749212202,1.0
0.7553111403491226,1.0
0.5467363878952838,0.0
0.6852538058792597,1.0
0.35594138185014607,0.0
0.75945068472668,1.0
0.759939623084108,1.0
0.5196688332115815,0.0
0.688310105323954,1.0
0.5345523049112029,0.0
0.6908553394219421,1.0
0.7433991195715495,1.0
0.6789124056447082,1.0
0.6620586739583214,1.0
0.46634993301122646,0.0
0.42934113447228656,0.0
0.45487986265269004,0.0
0.3192994233970919,0.0
0.6674462837341397,1.0
0.5068643574540981,0.0
0.802566650937556,1.0
0.3538456806383334,0.0
0.7012014088400904,1.0
0.6874229500649593,1.0
0.8112949412854475,1.0
0.5237048840781784,0.0
0.69835180698286,1.0
0.4618088470113106,0.0
0.33715780928712596,0.0
0.3477153001177516,0.0
0.7282685889770311,1.0
0.3586240205956081,0.0
0.8059014793611812,1.0
0.46064035419886856,0.0
0.3666661334619739,0.0
0.6705011763132127,1.0
0.7385335588393582,1.0
0.7158837349055178,1.0
0.6950990970159019,1.0
0.7254501806085758,1.0
0.730842692221727,1.0
0.7271288000066254,1.0
0.5534954365521298,1.0
0.7225816208338949,1.0
0.8811379376875288,1.0
0.5964698624468028,1.0
0.7660823222887723,1.0
0.33092573337471004,0.0
0.7409587012640353,1.0
0.6887518628393061,1.0
0.696888542501271,1.0
0.48011379380264,0.0
0.3631409664568656,0.0
0.7140592175201776,1.0
0.5592493437735584,0.0
0.7329387806879502,1.0
0.8033624476218091,1.0
0.7064927081362247,1.0
0.7119757245174645,1.0
0.3344047958203304,0.0
0.7074070986487693,1.0
0.7569668184949174,1.0
0.6277468395523966,1.0
0.7203192447608282,1.0
0.43753085464938773,0.0
0.7827128214478696,1.0
0.38102213610850305,0.0
0.7973180956724377,1.0
0.7439521854334328,1.0
0.43430658479471457,0.0
0.46230106920405195,0.0
0.433628266244037,0.0
0.7641297259599142,1.0
0.7073988600407419,1.0
0.34890302404893475,0.0
0.7602778742493015,1.0
0.7333785098468397,1.0
0.8540627812252715,1.0
0.7373733116859782,1.0
0.703587738133062,1.0
0.47492585686295624,0.0
0.4259142853606989,0.0
0.3456637267814738,0.0
0.8618964378761036,1.0
0.8334504311363693,1.0
0.694638675884875,1.0
0.4258484973375363,0.0
0.6682305426101105,1.0
0.725631402912361,1.0
0.8040636773789138,1.0
0.46131422117867,0.0
0.7945250670303532,1.0
0.20493105910515658,1.0
0.7986450853822677,1.0
0.6478850361200117,1.0
0.709247144201921,1.0
0.7235297758319525,1.0
0.7092719496635993,1.0
0.8084048448088683,1.0
0.755209564009276,1.0
0.5060522319938598,0.0
0.38082790572412,0.0
0.6814367986201242,1.0
0.6765770275768408,1.0
0.7879934609737289,1.0
0.3295997018426346,0.0
0.7142206595401082,1.0
0.4338179980944948,0.0
0.8274911300848684,1.0
0.370932852856167,0.0
0.7680696993466953,1.0
0.4259942740365033,0.0
0.6958533210091493,1.0
0.8586933759030544,1.0
0.8599537690359791,1.0
0.4257056315846402,0.0
0.7940936978204338,1.0
0.4705062820043823,0.0
0.7167983516036842,1.0
0.3721390838595276,0.0
0.47617591583608193,0.0
0.37411232122468846,0.0
0.7254603541468536,1.0
0.3575352698832293,0.0
0.8162372459545397,1.0
0.46700202055462375,0.0
0.506134424328534,0.0
0.8444479627132193,1.0
0.6707943363473194,1.0
0.7512510689220515,1.0
0.7225577427937784,1.0
0.37313927544216935,0.0
0.3903893090427249,0.0
0.39802813349808736,0.0
0.7222599972717532,1.0
0.43502693243304563,0.0
0.7118009850087892,1.0
0.3802065806881472,0.0
0.47281969515153327,0.0
0.6872306189610047,1.0
0.7095350806557648,1.0
0.38459372436454126,0.0
0.4603276005228521,0.0
0.7865054924022428,1.0
0.358285016153628,0.0
0.7435452970481802,1.0
0.7354748806701747,1.0
0.4039927530031037,0.0
0.5517870300836598,0.0
0.6890018057390062,1.0
0.7460058882348553,1.0
0.8182774991437716,1.0
0.44535952603441104,0.0
0.6807534977766485,1.0
0.6050727436939518,1.0
0.7099007546372973,1.0
0.34308585262755337,0.0
0.7036319641968882,1.0
0.469616398757885,0.0
0.3647414960648923,0.0
0.5484240597433798,0.0
0.4796910441934186,0.0
0.5024958430327391,0.0
0.7653934513119329,1.0
0.38084852018749343,0.0
0.5801709218105728,0.0
0.3604973761056229,0.0
0.35405274222231703,0.0
0.6360326995636147,1.0
0.4864441333577038,0.0
0.4469747815445561,0.0
0.805248832996962,1.0
0.23147093857192697,1.0
0.3492110110412228,0.0
0.4753691730779676,0.0
0.44461533771592415,0.0
0.45294578494602583,0.0
0.44548638504365984,0.0
0.8023902193383752,1.0
0.7944907546689088,1.0
0.5694105062486348,0.0
0.405981284641674,0.0
0.7046364832732404,1.0
0.42799776202500645,0.0
0.817389625284348,1.0
0.7484257923983835,1.0
0.45788895534012447,0.0
0.454068210848349,0.0
0.424652713100054,0.0
0.7890221794910999,1.0
0.45638418849370915,0.0
0.7042013389182138,1.0
0.8029598305850867,1.0
0.7524683299539454,1.0
0.3667405115135837,0.0
0.39065598678435015,0.0
0.7445487904883701,1.0
0.37308026372659736,0.0
0.4050280407433812,0.0
0.0989526547770167,1.0
0.462036055454032,0.0
0.38032497398290294,0.0
0.39467832312506285,0.0
0.6946652401061717,1.0
0.3957672395367606,0.0
0.7230309421364052,1.0
0.37398519469707253,0.0
0.383729009365989,0.0
0.5693034457822639,0.0
0.4348012096275817,0.0
0.5149844555289067,0.0
0.7407697554461046,1.0
0.3668779191340687,0.0
0.7984372372921802,1.0
0.4178836873604423,0.0
0.36013600714920496,0.0
0.661599209189671,1.0
0.4912173668660857,0.0
0.33880356110182014,0.0
0.33650630011275523,0.0
0.7421745465902045,1.0
0.49016567436702935,0.0
0.49934250248433837,0.0
0.4376832303013711,0.0
0.7140912421102208,1.0
0.36456093768970593,0.0
0.3773645338305914,0.0
0.4737108194854039,0.0
0.7416753303233967,1.0
0.5971332866072008,0.0
0.5049899443677852,0.0
0.7196486355432972,1.0
0.4384096030226728,0.0
0.8435654393263763,1.0
0.3516095223123919,0.0
0.6342971930741288,1.0
0.36493168528546144,0.0
0.8445134659061457,1.0
0.6999285966247661,1.0
0.32227985336475656,0.0
0.3590182735527165,0.0
0.742508683476562,1.0
0.7254661949294545,1.0
0.3644232113519215,0.0
0.3409710428218849,0.0
0.6801516611169498,1.0
0.35893905180850133,0.0
0.701364288718624,1.0
0.3970540285080603,0.0
0.673757493121286,1.0
0.6663049818168716,1.0
0.49038335972943786,0.0
0.7122458368760478,1.0
0.6759344733745904,1.0
0.3501450081927345,0.0
0.37469697701188825,0.0
0.6819161332049861,1.0
0.7001076505511656,1.0
0.542951718628905,0.0
0.48725777479043525,0.0
0.3707284637459411,0.0
0.34778722456709205,0.0
0.33065277544998734,0.0
0.7682995865775342,1.0
0.48285085496082975,0.0
0.4316090028279255,0.0
0.7948357387830904,1.0
0.39362849530900673,0.0
0.5196854367937569,0.0
0.45797563707921257,0.0
0.734553241483324,1.0
0.36912578822912506,0.0
0.8234763819468378,1.0
0.584848809857581,0.0
0.7941399061458974,1.0
0.39641826092685456,0.0
0.700875998319727,1.0
0.6212957075616592,1.0
0.3679807224273574,0.0
0.3784679138353873,0.0
0.7842934947103184,1.0
0.3407887393945023,0.0
0.7298304520254237,1.0
0.47868068928071356,0.0
0.748600618703193,1.0
0.7051237376172814,1.0
0.4483472479560546,0.0
0.7097121595557305,1.0
0.684402186915072,1.0
0.6848195922345235,1.0
0.4548447733882302,0.0
0.7513479477467164,1.0
0.7865624124335882,1.0
0.7168953335891985,1.0
0.40340162247160244,0.0
0.749836447925003,1.0
0.3824722812189068,0.0
0.7257466198211553,1.0
0.44029512422509937,0.0
0.3565346602373644,0.0
0.43419732943064776,0.0
0.7217680904286525,1.0
0.37637840440563824,0.0
0.7782436149337919,1.0
0.718172773125074,1.0
0.4421303691548399,0.0
0.3658358622950944,0.0
0.7168505513881538,1.0
0.45017587372682827,0.0
0.6629419697228889,1.0
0.713303701687892,1.0
0.7159055060543249,1.0
0.7531293983846474,1.0
0.8786980563110567,1.0
0.44691142839106274,0.0
0.810016217329907,1.0
0.7572886838970305,1.0
0.7374939994874521,1.0
0.45746405408657037,0.0
0.6687659455507611,1.0
0.4990886373675724,0.0
0.7039281508087751,1.0
0.45963986410487817,0.0
0.4675751631069239,0.0
0.7356831822891383,1.0
0.7246156951328808,1.0
0.7226971363592773,1.0
0.4157622941771781,0.0
0.7087209850364116,1.0
0.6795417710704377,1.0
0.3709633733394511,0.0
0.7104916116780995,1.0
0.3712189216276896,0.0
0.6992844923787911,1.0
