Power (Watts),Label
0.7508411992382387,1.0
0.373187714209911,0.0
0.8951251853660136,1.0
0.24668065218258833,1.0
0.35584836667686154,0.0
0.7078001962359357,1.0
0.7164307428497603,1.0
0.7986833740011718,1.0
0.3563372366287278,0.0
0.46447378010837365,0.0
0.36398949704147837,0.0
0.7912703635937695,1.0
0.5327948081646328,0.0
0.3808011469942388,0.0
0.6617344190183785,1.0
0.4353550315814036,0.0
0.4084132755681194,0.0
0.5051859043604936,0.0
0.3492942179882404,0.0
0.566710732778118,0.0
0.7874493962840305,1.0
0.34747340121225484,0.0
0.7011661320391513,1.0
0.39605255353183616,0.0
0.7444139916455406,1.0
0.6879730933781358,1.0
0.795762889853338,1.0
0.36953358898671534,0.0
0.8946071751446256,1.0
0.7689031828387658,1.0
0.8601668030043408,1.0
0.686235183511849,1.0
0.6918643097008332,1.0
0.7678579073076213,1.0
0.5501808882728485,0.0
0.418530403067676,0.0
0.4653535014981584,0.0
0.3253509949484055,0.0
0.352428506219515,0.0
0.4397300185633481,0.0
0.33630518994421416,0.0
0.3843683397456518,0.0
0.7150584028570026,1.0
0.755338366104823,1.0
0.3696236181782893,0.0
0.6154533085110427,0.0
0.8045571589443612,1.0
0.7544142236427409,1.0
0.42950185620795905,0.0
0.7124878889047641,1.0
0.8158228330627075,1.0
0.7320984804763875,1.0
0.8850753067430157,1.0
0.6944642667224445,1.0
0.7616759925623782,1.0
0.7805437196209983,1.0
0.842783820773549,1.0
0.6918587724547587,1.0
0.41753487590244737,0.0
0.4426172555558869,0.0
0.34671472312238766,0.0
0.366843725535204,0.0
0.8138733265078455,1.0
0.4374124604074781,0.0
0.36003997586945297,0.0
0.3812444433453273,0.0
0.7663082549414524,1.0
0.8853018240264625,1.0
0.7321718475727208,1.0
0.42270897515992517,0.0
0.37579135739677977,0.0
0.4329238192944223,0.0
0.3856285640483879,0.0
0.524764453319839,0.0
0.4417372415481559,0.0
0.47068518885882366,0.0
0.7869962445331471,1.0
0.3418247900146551,0.0
0.8726468965612264,1.0
0.7567069996474438,1.0
0.7085806809665727,1.0
0.7594191791506835,1.0
0.4471972536124749,0.0
0.38285770259700475,0.0
0.47284476999957653,0.0
0.712437900040678,1.0
0.6715847320967352,1.0
0.3927447191532251,0.0
0.41859600426472504,0.0
0.40841425261002334,0.0
0.36285409762967596,0.0
0.35286469544319116,0.0
0.7409766325981693,1.0
0.8131879260871941,1.0
0.351990639191572,0.0
0.360166795019307,0.0
0.7051519153416168,1.0
0.3382558124305805,0.0
0.7505763563442645,1.0
0.5941330938780292,1.0
0.8091454875881476,1.0
0.7970704884806514,1.0
0.37383864156866703,0.0
0.734713905468916,1.0
0.4669386688481712,0.0
0.672056692956662,1.0
0.3494787966109247,0.0
0.3772445066689874,0.0
0.4614029537954361,0.0
0.782300751393916,1.0
0.4014099788535385,0.0
0.7532542323261631,1.0
0.7613462724126798,1.0
0.6972441608651907,1.0
0.7312976345145055,1.0
0.47955549467847586,0.0
0.7259452574443486,1.0
0.6779269922418203,1.0
0.7571203247856011,1.0
0.7207779477283067,1.0
0.6554611009453706,1.0
0.7129711034267925,1.0
0.7131833297622556,1.0
0.33824815158645377,0.0
0.561606184086501,0.0
0.79868948695898,1.0
0.7320234986667635,1.0
0.4145597407357596,0.0
0.7427412101623199,1.0
0.43164822181509227,0.0
0.5494052947766825,0.0
0.3703128477055128,0.0
0.7093304356824273,1.0
0.543091761389497,1.0
0.8449229021617941,1.0
0.44290974303176994,0.0
0.39387436586774255,0.0
0.4522629575479688,0.0
0.3868541933168494,0.0
0.3618210290447588,0.0
0.7412908534156313,1.0
0.5009723932855421,0.0
0.5136129265630158,0.0
0.5089298495331729,0.0
0.6108539186352624,1.0
0.45082858565514755,0.0
0.8472564921345807,1.0
0.7252268114806408,1.0
0.3864450729896583,0.0
0.488310145004442,0.0
0.6730415737433204,1.0
0.4548723986587228,0.0
0.5565670564485163,0.0
0.4221554399569572,0.0
0.7369127187254418,1.0
0.7440355972024886,1.0
0.8214794371608176,1.0
0.5039460341853481,0.0
0.7245386188238783,1.0
0.45171152329028835,0.0
0.4273428977946086,0.0
0.7173477524534149,1.0
0.38891599746790834,0.0
0.5992323947580285,0.0
0.4510957975915924,0.0
0.20675293703557734,1.0
0.3580133353081279,0.0
0.7789497637874792,1.0
0.7614879984499836,1.0
0.5417863881266642,0.0
0.3732020622239192,0.0
0.3825200646350548,0.0
0.4129543434142516,0.0
0.45594598593648455,0.0
0.6186862906033304,1.0
0.86087167404213,1.0
0.8054935810467354,1.0
0.4797675545779448,0.0
0.38183425678035204,0.0
0.6678193517781073,1.0
0.8770682725908672,1.0
0.44754963849809887,0.0
0.7727113341822966,1.0
0.40220416774398643,0.0
0.4390239375890263,0.0
0.4085953019266661,0.0
0.8813009300142824,1.0
0.39545787780315506,0.0
0.3871523881581776,0.0
0.38188860910368866,0.0
0.42926825205567004,0.0
0.38955758157405024,0.0
0.7054939390472443,1.0
0.630312530544177,1.0
0.34274921599148184,0.0
0.7009588746047817,1.0
0.6883001157440185,1.0
0.8269321170171156,1.0
0.3392097836378561,0.0
0.33862430495805557,0.0
0.3539313649453982,0.0
0.7339115424032181,1.0
0.7364291287094977,1.0
0.7037026310889007,1.0
0.43131199163960826,0.0
0.7458658381075105,1.0
0.8074497170213986,1.0
0.4073656047636018,0.0
0.4856172744181155,0.0
0.7559509846650343,1.0
0.6788152316500433,1.0
0.3736337745140416,0.0
0.4294208707052574,0.0
0.4456177381141628,0.0
0.7470209964132746,1.0
0.49547361991988575,0.0
0.48417544863430223,0.0
0.4343414916531125,0.0
0.38757982681081443,0.0
0.7422217045164174,1.0
0.37525858543928264,0.0
0.7102602815897896,1.0
0.5041736133072858,0.0
0.6867373086199411,1.0
0.4573804496243082,0.0
0.42177201096978195,0.0
0.7683204489847599,1.0
0.3552577180362348,0.0
0.715731267011265,1.0
0.8380283509793645,1.0
0.7927546519197108,1.0
0.46957007511643006,0.0
0.730182238520239,1.0
0.4774744408865543,0.0
0.7701638375703459,1.0
0.7927569333241327,1.0
0.6000800303084819,1.0
0.8388609570122434,1.0
0.45710741437499053,0.0
0.7399954192441678,1.0
0.7574885059099099,1.0
0.6988017059966511,1.0
0.739660134012593,1.0
0.7099829590744939,1.0
0.47953797803990666,0.0
0.7080281268572226,1.0
0.7194368718136017,1.0
0.7709532280474085,1.0
0.6918466881386558,1.0
0.444844057711087,0.0
0.4443505576761377,0.0
0.5882761326513757,0.0
0.43398374969114045,0.0
0.6606931543158121,1.0
0.5284628944023158,0.0
0.7102471755050692,1.0
0.7544986848583572,1.0
0.7224248312340946,1.0
0.41300351420043596,0.0
0.358025866891367,0.0
0.7653186945829178,1.0
0.4003423801407013,0.0
0.34386965147611975,0.0
0.4202676586873822,0.0
0.4535430181218812,0.0
0.7954655887569873,1.0
0.6899060701762094,1.0
0.4194231130950932,0.0
0.7736860209090088,1.0
0.7550465751817299,1.0
0.4590899919408253,0.0
0.35912891875994396,0.0
0.45078419686501353,0.0
0.7488789169185912,1.0
0.3873044701398212,0.0
0.8261678551917018,1.0
0.45891258177377053,0.0
0.3906138042577592,0.0
0.522366307360681,0.0
0.3699031596910867,0.0
0.7267864203552872,1.0
0.4629888453235617,0.0
0.5562384363918038,0.0
0.712847019552264,1.0
0.49521054291549454,0.0
0.7411750657676615,1.0
0.5894349991174161,0.0
0.748229938013339,1.0
0.45805280297319145,0.0
0.3728892683990998,0.0
0.8135654540159443,1.0
0.4499782081203611,0.0
0.7702666245307805,1.0
0.41201739124770115,0.0
0.7841013593252006,1.0
0.4641438492169247,0.0
0.6712706314888932,1.0
0.5136366053587782,0.0
0.6989962396018428,1.0
0.7368049717829463,1.0
0.33207713124256283,0.0
0.6731716348958556,1.0
0.7268876973681804,1.0
0.8057132033915615,1.0
0.48084419426974173,0.0
0.5088522353722844,0.0
0.7539728536448977,1.0
0.788529468566928,1.0
0.4786814904413937,0.0
0.7376528378601439,1.0
0.7403562000969215,1.0
0.7154424567289868,1.0
0.7935769391051126,1.0
0.6892825246693846,1.0
0.7413755551557275,1.0
0.3638598965214735,0.0
0.735758855678994,1.0
0.7478611717846864,1.0
0.5417548161972727,0.0
0.42737999518327013,0.0
0.44559388191120647,0.0
0.3941117396663842,0.0
0.7572321415696268,1.0
0.7846555237014798,1.0
0.3585402189674684,0.0
0.3706982836592572,0.0
0.7873794690929312,1.0
0.486359217613438,0.0
0.8910708078863738,1.0
0.7757344382757547,1.0
0.7196243709854455,1.0
0.7110436801079596,1.0
0.393194606459141,0.0
0.8347881597564473,1.0
0.7674574575958915,1.0
0.8156518568860252,1.0
0.5177761377127426,0.0
0.35503990091418997,0.0
0.7002171777747217,1.0
0.3569762044326021,0.0
0.7780573379062428,1.0
0.7119974316018318,1.0
0.3927607298170372,0.0
0.7546377231095813,1.0
0.4763451247287603,0.0
0.39212889026737,0.0
0.45364767844756065,0.0
0.4882305481609586,0.0
0.4846320305557819,0.0
0.43606267783284275,0.0
0.7329057845810674,1.0
0.4581096773043593,0.0
0.740824519781403,1.0
0.7605529329877625,1.0
0.6477060547035081,1.0
0.8023060665792241,1.0
0.4961912550408953,0.0
0.6937081124294773,1.0
0.7253976665268587,1.0
0.49791717998962276,0.0
0.43356704068769053,0.0
0.5607792604773467,0.0
0.3558583418916293,0.0
0.7256979157450727,1.0
0.42799799962909507,0.0
0.362868814718001,0.0
0.6853313184578886,1.0
0.4973521677014638,0.0
0.4608837181936443,0.0
0.7285172329866585,1.0
0.7180338158292014,1.0
0.5022714940740582,0.0
0.45436945602523554,0.0
0.46641873027399056,0.0
0.326679966498916,0.0
0.46857372705814765,0.0
0.7270577751167351,1.0
0.34877858443917426,0.0
0.46498226753885713,0.0
0.4319847421617083,0.0
0.7421750646044774,1.0
0.7373243000479648,1.0
0.43227415030859867,0.0
0.7106580328073382,1.0
0.37219315337848485,0.0
0.7452873248240597,1.0
0.36206412970443064,0.0
0.7696996814430146,1.0
0.33486326428828034,0.0
0.7109136666551488,1.0
0.6988311391472177,1.0
0.7522562558997872,1.0
0.370834755544274,0.0
0.4297838993384682,0.0
0.4494920488704381,0.0
0.7040722827486237,1.0
0.3452164990838081,0.0
0.3908107179818607,0.0
0.38563120842324566,0.0
0.6437674028595652,1.0
0.748348487930522,1.0
0.831558808341982,1.0
0.3644339628645786,0.0
0.7606750278916465,1.0
0.763692520703164,1.0
0.35542636055716964,0.0
0.4030500271440229,0.0
0.812302565448118,1.0
0.3366184609767579,0.0
0.8026402412991194,1.0
0.5513463368799232,0.0
0.7475035096993632,1.0
0.36472165205862556,0.0
0.7056839068179612,1.0
0.6565658087810542,1.0
0.7758149598835067,1.0
0.7695849212992052,1.0
0.8014787415872797,1.0
0.8154242528223672,1.0
0.37916211405277284,0.0
0.38391842541953886,0.0
0.7498960963384982,1.0
0.35084465296665795,0.0
0.4433073770127092,0.0
0.7077813232729311,1.0
0.43568204592278753,0.0
0.4158466807254923,0.0
0.44523061801548197,0.0
0.7389824927559088,1.0
0.4925868115671224,0.0
0.4732396359494499,0.0
0.4041386651977032,0.0
0.7261867071357817,1.0
0.4557615328906262,0.0
0.7080907379156078,1.0
0.4864592746131328,0.0
0.7355902991122787,1.0
0.8499279189716438,1.0
0.3579280630130251,0.0
0.7140667007992514,1.0
0.6905648714097983,1.0
0.442785485275565,0.0
0.34232705740631614,0.0
0.3607926975976294,0.0
0.45259464022693113,0.0
0.6968091678706247,1.0
0.7714020107087376,1.0
0.7246180852495265,1.0
0.354028358744027,0.0
0.36086400555499726,0.0
0.5239238525184513,0.0
0.7447012319412418,1.0
0.786160015715395,1.0
0.8070287002303018,1.0
0.8009376980292267,1.0
0.6778150129156553,1.0
0.3751178283930741,0.0
0.4487033616814822,0.0
0.8020456776240106,1.0
0.4435463997011127,0.0
0.8248286230699908,1.0
0.47641263970295505,0.0
0.4017580720268226,0.0
0.6811723024897296,1.0
0.7476055007084643,1.0
0.6977664120735632,1.0
0.7095355299750679,1.0
0.48258070910983114,0.0
0.7579093637633143,1.0
0.6898450237108862,1.0
0.8028625217262251,1.0
0.44017244374329484,0.0
0.40009469549277116,0.0
0.7016423239146365,1.0
0.69530987799446,1.0
0.6449205791931001,1.0
0.8010318087965158,1.0
0.7216482949251155,1.0
0.6954431982773766,1.0
0.7634385139079554,1.0
0.3933501297141299,0.0
0.36232603947314584,0.0
0.757488920052968,1.0
0.42914987673052923,0.0
0.47579199606530914,0.0
0.4447532895289648,0.0
0.7289426950605815,1.0
0.34530055836412804,0.0
0.807124731483744,1.0
0.39015474100344777,0.0
0.46077164433625445,0.0
0.35574126408845036,0.0
0.8966568482533208,1.0
0.862599477276041,1.0
0.6089728337966294,0.0
0.42392735625396744,0.0
0.36964458332540745,0.0
0.6317362580842851,1.0
0.4782392512982658,0.0
0.711261845861582,1.0
0.7196836566126736,1.0
0.39807578362862867,0.0
0.7624387304171103,1.0
0.45120670508153066,0.0
0.7999539143099235,1.0
0.7203195542959964,1.0
0.8003278181119995,1.0
0.46453417811527914,0.0
0.37943480014431624,0.0
0.7479393611574221,1.0
0.3771287057608624,0.0
0.7808836106779915,1.0
0.4610392828866177,0.0
0.4498857789722644,0.0
0.726165825206661,1.0
0.6190424807325088,1.0
0.7107385004536257,1.0
0.3985472901440746,0.0
0.39984333646638853,0.0
0.4416895341411113,0.0
0.38288839343644815,0.0
0.6428783652899828,1.0
0.41038206312516295,0.0
0.4751008154799085,0.0
0.7044568744461841,1.0
0.42048690061835386,0.0
0.7349741224104507,1.0
0.6922668493077213,1.0
0.7453616047663076,1.0
0.7449182867622277,1.0
0.6841910010282068,1.0
0.6178950906412941,1.0
0.3580979146548879,0.0
0.8087387670596204,1.0
0.7236893444866381,1.0
0.4313883313259475,0.0
0.3855035928484812,0.0
0.6852778790330867,1.0
0.36709912748815915,0.0
0.46456886768077826,0.0
0.3474796763964842,0.0
0.4570194206172235,0.0
0.6600640243893849,1.0
0.42148631856039936,0.0
0.38541455798437046,0.0
0.49584592153215074,0.0
0.5150917126349586,0.0
0.45548235298015344,0.0
0.7158597193965315,1.0
0.714205927770897,1.0
0.37471344872918816,0.0
0.7670894487483593,1.0
0.7167122126890406,1.0
0.5042618408015962,0.0
0.3417683298265454,0.0
0.7218795359283356,1.0
0.8611870762762677,1.0
0.4307874310594629,0.0
0.45513929137798165,0.0
0.6604349707032979,1.0
0.4346394041636384,0.0
0.8588929605486335,1.0
0.7259185639628498,1.0
0.6942214491565601,1.0
0.7579770022358581,1.0
0.3511022964909504,0.0
0.5605885319841606,0.0
0.7540966470062664,1.0
0.7656772601215462,1.0
0.7636418327605441,1.0
0.469238243260723,0.0
0.7462644344494678,1.0
0.7367640675721401,1.0
0.35399190415716947,0.0
0.7542575815358563,1.0
0.4117567532436229,0.0
0.35856067038881584,0.0
0.7111798681362036,1.0
0.8135036428027478,1.0
0.793697511669524,1.0
0.35377105272225357,0.0
0.4585519962452063,0.0
0.7251613462528015,1.0
0.5598413149831067,0.0
0.6956077384904491,1.0
0.36408472879175985,0.0
0.7499245858606471,1.0
0.8347973681185554,1.0
0.3658106571870752,0.0
0.4167753335346142,0.0
0.8248365691916208,1.0
0.4221975352664567,0.0
0.34918112486166714,0.0
0.727140271750921,1.0
0.7249964488311464,1.0
0.7187778980401378,1.0
0.78992749708455,1.0
0.3745776901037044,0.0
0.4336581114328753,0.0
0.4209295760837279,0.0
0.37370356420996126,0.0
0.6855231556473755,1.0
0.6825960090082825,1.0
0.35834654306278485,0.0
0.7060648555246982,1.0
0.39943759821542174,0.0
0.39756049176534464,0.0
0.726682688319394,1.0
0.43761492792653794,0.0
0.7933963774938169,1.0
0.73183646644181,1.0
0.803287576102999,1.0
0.8235197685954885,1.0
0.7468055553321156,1.0
0.4985374673132202,0.0
0.6637977206461192,1.0
0.4350679443826119,0.0
0.7142315204227347,1.0
0.39510145122752055,0.0
0.4479876971931645,0.0
0.7823928652186816,1.0
0.7202994051483034,1.0
0.8282910756190758,1.0
0.36901634380260867,0.0
0.7955827727466462,1.0
0.7453004797661373,1.0
0.6934000297746417,1.0
0.488191083334726,0.0
0.7853459504838973,1.0
0.782919901475045,1.0
0.7885356458522745,1.0
0.705546710228635,1.0
0.5207705019196949,0.0
0.7102598838377565,1.0
0.775490793318288,1.0
0.5404201498837264,0.0
0.35755941383681317,0.0
0.3659161064656728,0.0
0.8870215622183044,1.0
0.7107378518899685,1.0
0.34388388480557236,0.0
0.7263834599226437,1.0
0.38793371640832347,0.0
0.36127930664043234,0.0
0.3626292473897748,0.0
0.4248342993477389,0.0
0.8250943927277805,1.0
0.6408911165977278,1.0
0.45194222917784516,0.0
0.7584055600561093,1.0
0.7861885278639988,1.0
0.7855406409219945,1.0
0.7272660004371874,1.0
0.46452522851036443,0.0
0.7782662407837864,1.0
0.3934153259502518,0.0
0.7374443483626734,1.0
0.4390106840377,0.0
0.3926792249845709,0.0
0.44248297130705266,0.0
0.5395827447007866,0.0
0.514326621918302,0.0
0.7063192930644688,1.0
0.44083481611555747,0.0
0.8204704469127646,1.0
0.3875890855562499,0.0
0.7102793929724875,1.0
0.4269393093725961,0.0
0.7222326907711796,1.0
0.45551056082924574,0.0
0.46133624366529774,0.0
0.704850024889802,1.0
0.589036019546453,0.0
0.4896052259137977,0.0
0.6972048767611907,1.0
0.7485718205141005,1.0
0.4320544150945956,0.0
0.34772291773482517,0.0
0.8487062174716222,1.0
0.48951645078034384,0.0
0.4920790283718997,0.0
0.7477092980453595,1.0
0.550411098851517,0.0
0.6967382600594847,1.0
0.7195014169603227,1.0
0.3683897526170657,0.0
0.3920796568111667,0.0
0.691926933282698,1.0
0.45781500658603586,0.0
0.41232258589863896,0.0
0.6685035502077952,1.0
0.4539200948107109,0.0
0.4285042095227018,0.0
0.4466387533496487,0.0
0.7524204902084484,1.0
0.7029014999284449,1.0
0.4177548636119038,0.0
0.7572083333294934,1.0
0.7419306633972131,1.0
0.36375470300074836,0.0
0.735174527738605,1.0
0.7758703943565242,1.0
0.7630276086428633,1.0
0.3803362887364334,0.0
0.4556274893241307,0.0
0.8919134846913286,1.0
0.4767607541872027,0.0
0.37127293055510485,0.0
0.40058216986593337,0.0
0.8228251788347374,1.0
0.45756038753473743,0.0
0.46155949792450807,0.0
0.4708680421879952,0.0
0.5011803057557875,0.0
0.6401518506908623,1.0
0.7562276312807581,1.0
0.6930437335905324,1.0
0.41356772317050877,0.0
0.4077243005358964,0.0
0.7976833137572088,1.0
0.7422042845401693,1.0
0.7431672205331323,1.0
0.7276362159955294,1.0
0.7406371997005825,1.0
0.5344669637106512,0.0
0.7128435159509281,1.0
0.7771057206132848,1.0
0.5230656694354647,0.0
0.3557629638060648,0.0
0.7710925671778659,1.0
0.4577138547816311,0.0
0.3958176178389731,0.0
0.35040902551050473,0.0
0.7976111069507568,1.0
0.7193540821931321,1.0
0.4143580267565847,0.0
0.44127585216270887,0.0
0.47348671644471835,0.0
0.4037431677066336,0.0
0.7197585251058531,1.0
0.5399166906303872,0.0
0.4004553467432947,0.0
0.5063160687735662,0.0
0.8588909954936257,1.0
0.4268590575984766,0.0
0.8540460012619855,1.0
0.5169533713200694,0.0
0.42163445443565045,0.0
0.515393575040493,0.0
0.4365471857988091,0.0
0.6556640199411397,1.0
0.8368022209295694,1.0
0.8548162929061398,1.0
0.4567712344512847,0.0
0.6977285110774072,1.0
0.34825728156867936,0.0
0.42576905919495683,0.0
0.7691782260018067,1.0
0.8757156216131585,1.0
0.7342431366548365,1.0
0.5093843854969131,0.0
0.48095454970048473,0.0
0.4655694616986033,0.0
0.7322031801615747,1.0
0.3912267726071807,0.0
0.35849411759147026,0.0
0.7796928447514664,1.0
0.3466832956602807,0.0
0.8047225998745162,1.0
0.6990038004949197,1.0
0.3705230928580417,0.0
0.7412557069799077,1.0
0.6014836416671161,0.0
0.8512675433992527,1.0
0.7735348351980862,1.0
0.338794887855376,0.0
0.7082658258716918,1.0
0.466544021375139,0.0
0.34276821682026776,0.0
0.7248164237825552,1.0
0.6950272525484493,1.0
0.3418663870422552,0.0
0.7217573664623893,1.0
0.724587781611874,1.0
0.7858572382802296,1.0
0.3593699975616819,0.0
0.8778272008872323,1.0
0.6984012212402257,1.0
0.48142749307476035,0.0
0.7327313562650797,1.0
0.6887486992662326,1.0
0.4451879603596434,0.0
0.766864060814431,1.0
0.9610902031318951,1.0
0.7397183446990341,1.0
0.7916691405264102,1.0
0.7303895359455526,1.0
0.35183202976703426,0.0
0.3749640679494179,0.0
0.717209207064265,1.0
0.7854364268110581,1.0
0.7323874096001752,1.0
0.7308669180778167,1.0
0.7154058739080102,1.0
0.7881040303034024,1.0
0.4121206469967142,0.0
0.5204570320637543,0.0
0.475723590792725,0.0
0.6644555235794602,1.0
0.9336772641351638,1.0
0.7489701250800262,1.0
0.7485922860901375,1.0
0.48189503893447677,0.0
0.7014939112862677,1.0
0.457156972468205,0.0
0.3409523142472359,0.0
0.6539147201804432,1.0
0.7504322226679672,1.0
0.3646231037172905,0.0
0.8455698424760594,1.0
0.7838917418200129,1.0
0.5064560895128292,0.0
0.43591434392348977,0.0
0.9551481325995455,1.0
0.39617179947561226,0.0
0.46756352734713885,0.0
0.7002560114544059,1.0
0.3617977388452083,0.0
0.3757895729850755,0.0
0.8557316626706142,1.0
0.4673321035958285,0.0
0.4691071131660423,0.0
0.8120723544221826,1.0
0.7432326802095977,1.0
0.46161346630847305,0.0
0.3455662897674228,0.0
0.7788364597349866,1.0
0.48736299106916475,0.0
0.3859815889469737,0.0
0.7794674712616358,1.0
0.680437406856361,1.0
0.3384342557847196,0.0
0.7317010280595957,1.0
0.4124079444636793,0.0
0.7102704077703705,1.0
0.4593769019165917,0.0
0.4726434203326388,0.0
0.3784731758016943,0.0
0.8929570958099109,1.0
0.8636762908495144,1.0
0.45021202217248607,0.0
0.5129992909173371,0.0
0.3765188213183444,0.0
0.7121699786859355,1.0
0.7014581705640692,1.0
0.7499956432694892,1.0
0.3829234809118394,0.0
0.35055504652256736,0.0
0.7421827584937528,1.0
0.8187129559017379,1.0
0.7574886624270976,1.0
0.7289530331668554,1.0
0.4444853195273439,0.0
0.7927835924449915,1.0
0.8155347663751977,1.0
0.49833483793607664,0.0
