Power (Watts),Label
0.3881775284595302,0.0
0.7190153842343796,1.0
0.6879680992722237,1.0
0.3466974767647178,0.0
0.4468144742676599,0.0
0.4037495101387924,0.0
0.6939869607571432,1.0
0.7697993056196708,1.0
0.34636751053916487,0.0
0.7235760760839671,1.0
0.5520983315622148,0.0
0.7593328564881761,1.0
0.4762897402707326,0.0
0.4188412403881832,0.0
0.34631049965997135,0.0
0.4020019170442482,0.0
0.4224323930295986,0.0
0.7443650083169058,1.0
0.46577122458775516,0.0
0.42977026374207833,0.0
0.711756478824187,1.0
0.7809742153971304,1.0
0.3907238957219625,0.0
0.4870334724001562,0.0
0.4802225539893676,0.0
0.7266591827738724,1.0
0.7967485951111872,1.0
0.7317567456527103,1.0
0.7193549875144354,1.0
0.4629547627521859,0.0
0.3548683763879989,0.0
0.7460619992388808,1.0
0.4491690086291075,0.0
0.4492650395142121,0.0
0.4012400213672234,0.0
0.4737983381139232,0.0
0.5287397339480342,0.0
0.7069864811356761,1.0
0.6801761904043264,1.0
0.6866585751861991,1.0
0.7430037846752389,1.0
0.4344107430761885,0.0
0.35677513809624023,0.0
0.7571972701768819,1.0
0.4453243890965363,0.0
0.36997674676392117,0.0
0.7191691742765962,1.0
0.3399518055785044,0.0
0.746965895443682,1.0
0.7839260206890417,1.0
0.7198847444967877,1.0
0.6797425416053635,1.0
0.40051713540896566,0.0
0.3878460532862094,0.0
0.6898718672636641,1.0
0.40733837740300144,0.0
0.726846711491657,1.0
0.7039442087776644,1.0
0.3501318533032765,0.0
0.7032992727726748,1.0
0.3955556136179628,0.0
0.4241970927239876,0.0
0.3811883768312269,0.0
0.389670640103195,0.0
0.4254159701793116,0.0
0.3401367682984195,0.0
0.726205698545648,1.0
0.7274135160318498,1.0
0.7428405557704802,1.0
0.431796381948008,0.0
0.41076931656207,0.0
0.11214501656499637,1.0
0.47097231483830676,0.0
0.7608102786584523,1.0
0.354959145490965,0.0
0.4911910934210471,0.0
0.7108020707947784,1.0
0.727645232006459,1.0
0.3346304725309696,0.0
0.7126045269917287,1.0
0.37068249786557533,0.0
0.5438607233084558,1.0
0.5783519382510289,0.0
0.424291747420734,0.0
0.7467787947342366,1.0
0.449360895728345,0.0
0.8744674354001516,1.0
0.5796157843651739,0.0
0.7413122495704099,1.0
0.43172768616226403,0.0
0.4775513662034337,0.0
0.4291251746927989,0.0
0.3347329329337752,0.0
0.5030587988918456,0.0
0.7170177738359316,1.0
0.36010784999915796,0.0
0.681476647280489,1.0
0.8373759895506205,1.0
0.7394180845359304,1.0
0.8011169821403423,1.0
0.7098836532467991,1.0
0.7083385371691642,1.0
0.7943795974986694,1.0
0.8255522257606793,1.0
0.3601589020698463,0.0
0.742885390433329,1.0
0.581564862201331,0.0
0.6886792277087963,1.0
0.7733603594717822,1.0
0.6970749614177416,1.0
0.37336045895977893,0.0
0.7508531808144494,1.0
0.7621014933117536,1.0
0.42140224359941986,0.0
0.8204165115476383,1.0
0.8218490882154146,1.0
0.3947290983900135,0.0
0.8075510385505267,1.0
0.7762372309958219,1.0
0.7446619218694381,1.0
0.43324785317916054,0.0
0.47812566880882595,0.0
0.5029686676444352,0.0
0.7268421943303707,1.0
0.46959920370438674,0.0
0.6311661630787015,1.0
0.3948690701666801,0.0
0.49872888386112063,0.0
0.41416872430888746,0.0
0.4891705072781551,0.0
0.7338007818010697,1.0
0.7894413031845786,1.0
0.449401676125084,0.0
0.7535268966594757,1.0
0.4084589794025631,0.0
0.7148759437806567,1.0
0.9144106311467985,1.0
0.7584896247036346,1.0
0.46482226845532754,0.0
0.34582807469598736,0.0
0.43319762539549417,0.0
0.7464861924948685,1.0
0.8046634369037229,1.0
0.37341086541351126,0.0
0.7406158423264959,1.0
0.7832760892889585,1.0
0.7881358047132576,1.0
0.39686473987302456,0.0
0.36909257693413017,0.0
0.39133033610229323,0.0
0.3636320369367317,0.0
0.86039956847813,1.0
0.4668648966593622,0.0
0.673553851026107,1.0
0.7357355213841656,1.0
0.7497489038811866,1.0
0.348794208637871,0.0
0.36601324331085566,0.0
0.7580555116150749,1.0
0.7154164353321342,1.0
0.726013827416478,1.0
0.3714141040333268,0.0
0.837049623299317,1.0
0.4797607121800575,0.0
0.4560436274042364,0.0
0.7912667233917878,1.0
0.4506941711989569,0.0
0.7590693215611668,1.0
0.4256814137530495,0.0
0.3375521793229847,0.0
0.49369906024779125,0.0
0.7720629936061771,1.0
0.6685482769214055,1.0
0.7028120468432522,1.0
0.7107029821021236,1.0
0.44252860913012887,0.0
0.8203849517207691,1.0
0.49179290153457883,0.0
0.38398553201252855,0.0
0.47588470359773344,0.0
0.6742882223308431,1.0
0.4493251565584266,0.0
0.7411241087543945,1.0
0.3714811232513661,0.0
0.7466975346095133,1.0
0.6252379544072926,1.0
0.3876268131443063,0.0
0.7314340362575111,1.0
0.2225557353404773,1.0
0.3745774784411096,0.0
0.4701362913687899,0.0
0.7010840884602647,1.0
0.7146417576812039,1.0
0.7220129185129336,1.0
0.45356669697026314,0.0
0.39207576248252246,0.0
0.508231949443108,0.0
0.3822556773484334,0.0
0.789251728561674,1.0
0.6985702610659263,1.0
0.7115095818136836,1.0
0.7105642077121996,1.0
0.7233703385159453,1.0
0.6536579519053167,1.0
0.3671340443706029,0.0
0.7088489985210684,1.0
0.6444036399923343,1.0
0.8385728988754289,1.0
0.7505076341697596,1.0
0.7510068100509757,1.0
0.7820833317871156,1.0
0.3736884302423555,0.0
0.4034963359708223,0.0
0.48366709877792785,0.0
0.7933435866063621,1.0
0.7331402288325872,1.0
0.7058779044655747,1.0
0.6957068529141193,1.0
0.7536281042144135,1.0
0.8106292826836772,1.0
0.33665169308282933,0.0
0.7150853205508858,1.0
0.766456922801497,1.0
0.47694955974742154,0.0
0.7119410820728735,1.0
0.42386158167512883,0.0
0.7143995208259211,1.0
0.7602156764657502,1.0
0.7239091718113615,1.0
0.47337552625564067,0.0
0.7345053595105471,1.0
0.7321585131449724,1.0
0.7236592845569547,1.0
0.4670874231360123,0.0
0.6904306886379843,1.0
0.6995073004758781,1.0
0.7410196782450935,1.0
0.7467304219778623,1.0
0.34177309214284174,0.0
0.35884014804765213,0.0
0.4937135168161643,0.0
0.37326598109141024,0.0
0.36775151225372343,0.0
0.8547692645295373,1.0
0.8029045796231444,1.0
0.4331547521832056,0.0
0.4459920969973949,0.0
0.42850974213824594,0.0
0.4038173139949374,0.0
0.48534172289650984,0.0
0.7206570236119261,1.0
0.3787587207444712,0.0
0.4720692535912167,0.0
0.4578065263222059,0.0
0.3959740120809349,0.0
0.7807414561324615,1.0
0.45446854356025806,0.0
0.44013692597060877,0.0
0.6951513050616585,1.0
0.8290474291037777,1.0
0.7553223140819558,1.0
0.36085519052487075,0.0
0.7450025628092498,1.0
0.8687356512215267,1.0
0.35419563281169425,0.0
0.6580483508445469,1.0
0.36456207832614224,0.0
0.8799938155141791,1.0
0.7187519495478287,1.0
0.34845865930820735,0.0
0.34692936883102937,0.0
0.381140979143519,0.0
0.43638692143324814,0.0
0.3541820684623282,0.0
0.7327271644774802,1.0
0.3809581540184868,0.0
0.34959756197931807,0.0
0.36148333888410317,0.0
0.44087670318274025,0.0
0.7126551798633431,1.0
0.47733769248520824,0.0
0.38418723583610853,0.0
0.42333933151914954,0.0
0.4479978608389456,0.0
0.34312471787903526,0.0
0.36214160287093206,0.0
0.40134884085631134,0.0
0.7174577736966778,1.0
0.4231383408498632,0.0
0.350340048420042,0.0
0.4096915974831246,0.0
0.5944527097106165,1.0
0.6782000386201965,1.0
0.7249230865495124,1.0
0.3657598814748572,0.0
0.6930564274001927,1.0
0.8541444705159664,1.0
0.44157917707915867,0.0
0.7554779269745406,1.0
0.36228116984453057,0.0
0.35648155692066036,0.0
0.4972508071285458,0.0
0.4924138221884408,0.0
0.44289850486615917,0.0
0.4821655272605527,0.0
0.7143256132993385,1.0
0.7251548079702568,1.0
0.8847837718672029,1.0
0.8390740658057663,1.0
0.44968130590736616,0.0
0.3757211674230832,0.0
0.36050634802127485,0.0
0.45278529497365944,0.0
0.7167843015748281,1.0
0.8479261814288523,1.0
0.6969331385076383,1.0
0.3944727113706556,0.0
0.3732382335065108,0.0
0.754698235985211,1.0
0.6750668313546604,1.0
0.7510607455213414,1.0
0.8052068372701751,1.0
0.7509490699948012,1.0
0.47305632248763446,0.0
0.8206467334921539,1.0
0.6777377244178613,1.0
0.760229653458514,1.0
0.35367747507108066,0.0
0.36640485607636947,0.0
0.40016064074348706,0.0
0.7117639312155184,1.0
0.37246343885575955,0.0
0.7187592749152936,1.0
0.3924457620371478,0.0
0.7959101209334827,1.0
0.46465437447540964,0.0
0.46025143295543064,0.0
0.5605109172181459,0.0
0.4162909276507943,0.0
0.4755038345045471,0.0
0.8247207946196371,1.0
0.7221128620646349,1.0
0.48377887875449926,0.0
0.37992414212086995,0.0
0.7120945529242142,1.0
0.8402316570605821,1.0
0.49176725686820427,0.0
0.4543634590674747,0.0
0.7756844494905979,1.0
0.6692913400736369,1.0
0.6489654553769677,1.0
0.6564845574964344,1.0
0.11219621710206412,1.0
0.7965680213447495,1.0
0.8162806007419845,1.0
0.4995589134774368,0.0
0.7736683402812596,1.0
0.8154043903465986,1.0
0.4606876577236893,0.0
0.7273981080999685,1.0
0.4187298490341334,0.0
0.3647972137106265,0.0
0.8294697759094785,1.0
0.8398239647258074,1.0
0.821218963224849,1.0
0.7315438146347191,1.0
0.728375144242017,1.0
0.44471024656564323,0.0
0.7300941610445881,1.0
0.40251725410782274,0.0
0.7849765833386926,1.0
0.7232641758988858,1.0
0.4468511124708317,0.0
0.36895337285203816,0.0
0.8499111541365105,1.0
0.43236360373581934,0.0
0.7696096018154936,1.0
0.8466354316439639,1.0
0.7640432940326767,1.0
0.7530558072864089,1.0
0.7153494836514327,1.0
0.8316929504387964,1.0
0.8221266535967653,1.0
0.7061202633984758,1.0
0.7967676740012433,1.0
0.6501665111838457,1.0
0.41662333495513665,0.0
0.4308218476078401,0.0
0.6739980936365964,1.0
0.715611728686331,1.0
0.7128928364663638,1.0
0.3527915882879937,0.0
0.6864281674942729,1.0
0.37169548839196426,0.0
0.5900818353499881,1.0
0.6813086452197832,1.0
0.773564317811136,1.0
0.45639573485268675,0.0
0.37353601741458026,0.0
0.11070433081249337,1.0
0.7808582882018138,1.0
0.6642522510058653,1.0
0.3959539667518373,0.0
0.3568322497683985,0.0
0.4558829912281361,0.0
0.7016000027878531,1.0
0.43525675149511084,0.0
0.8048703101356225,1.0
0.841793136195913,1.0
0.5116003770475746,0.0
0.7611463363993003,1.0
0.37685256863502653,0.0
0.7402677156344863,1.0
0.34226224221548435,0.0
0.7648873290826845,1.0
0.7871463505148932,1.0
0.6953554142352769,1.0
0.8073747340015225,1.0
0.45121557899306003,0.0
0.42815217805704503,0.0
0.4728288227687683,0.0
0.37034714909575744,0.0
0.446240347306703,0.0
0.4734727937028271,0.0
0.3654851396120074,0.0
0.7496815087745843,1.0
0.4481754238135019,0.0
0.7148358366261967,1.0
0.7676821897835782,1.0
0.3937847037772481,0.0
0.7732895691866593,1.0
0.358513610835063,0.0
0.7342918985336191,1.0
0.3610173900311609,0.0
0.33803918335528843,0.0
0.49060239391797983,0.0
0.463022092610406,0.0
0.48138013537799645,0.0
0.8075969948541135,1.0
0.38858449293281544,0.0
0.6206996076291775,1.0
0.9298329405092678,1.0
0.3885652093259602,0.0
0.47254615638465985,0.0
0.743161171192497,1.0
0.3886160334745781,0.0
0.7038494933841366,1.0
0.7765724987313585,1.0
0.3429558611171422,0.0
0.43046040164254534,0.0
0.3833334784088141,0.0
0.46037495832485525,0.0
0.4384536689648642,0.0
0.4024911733296806,0.0
0.742622609204064,1.0
0.7211073315594285,1.0
0.4155520480774951,0.0
0.671030609526778,1.0
0.4866934564503928,0.0
0.4597963331720008,0.0
0.43244750089495726,0.0
0.7222122791302972,1.0
0.370466268804962,0.0
0.7483625170956816,1.0
0.38783029393390805,0.0
0.7457229057644308,1.0
0.8072944013509804,1.0
0.7311596880160509,1.0
0.45147793852834534,0.0
0.7061430896767671,1.0
0.7793999149810056,1.0
0.44471134992104827,0.0
0.43541631715047585,0.0
0.5619905842221777,0.0
0.6797021519885522,1.0
0.457310871643603,0.0
0.7177802747443207,1.0
0.3380974885992641,0.0
0.8217570034103929,1.0
0.7191398629931693,1.0
0.5132308174348492,0.0
0.6424087413219128,1.0
0.44003750182760165,0.0
0.6815895867313364,1.0
0.8865539133555973,1.0
0.3933317127268157,0.0
0.7172749819062023,1.0
0.4738664368243503,0.0
0.6628182708138157,1.0
0.7403483070685313,1.0
0.3342054334665178,0.0
0.3530819352486027,0.0
0.4128045219996432,0.0
0.6194738636498505,1.0
0.38365533760180687,0.0
0.4519650038625566,0.0
0.48121628579800196,0.0
0.6944953701263565,1.0
0.8766131115844593,1.0
0.36889245064804915,0.0
0.40850633720456625,0.0
0.4377743257514875,0.0
0.3727976005259785,0.0
0.7318963137576315,1.0
0.721959033452205,1.0
0.7751807086431315,1.0
0.4176887881275218,0.0
0.7495639964908474,1.0
0.3622640848187478,0.0
0.7605403574407952,1.0
0.7683243665449855,1.0
0.6943432410238044,1.0
0.42589270066966783,0.0
0.7487918014093107,1.0
0.7015073251960171,1.0
0.7776947898484146,1.0
0.7377434704677042,1.0
0.47945562545204873,0.0
0.7666234359362165,1.0
0.7965259257195321,1.0
0.7264068003476627,1.0
0.8369799623900227,1.0
0.37090737023204473,0.0
0.45911938691582627,0.0
0.6436345384734095,1.0
0.40455542729439314,0.0
0.7424389620020357,1.0
0.7045173865851386,1.0
0.7779419254627804,1.0
0.41805398624313134,0.0
0.7679464967199741,1.0
0.40011665754571596,0.0
0.34731217764285577,0.0
0.41047826810242277,0.0
0.7818568283952598,1.0
0.49388914130864287,0.0
0.7013225652985933,1.0
0.5222902427436305,0.0
0.37652841325148617,0.0
0.37566953282641485,0.0
0.7266392599696601,1.0
0.38385178145862703,0.0
0.46185801877095883,0.0
0.343693729498376,0.0
0.49488562591495106,0.0
0.4780999272696516,0.0
0.46847749929657373,0.0
0.5815523145164752,0.0
0.4255188310177533,0.0
0.4023586700722725,0.0
0.39848349632721297,0.0
0.3865043074705739,0.0
0.85492883518377,1.0
0.7534906098767238,1.0
0.7027765287285381,1.0
0.48910008985596504,0.0
0.7454944086924706,1.0
0.682856322612138,1.0
0.37491519262264167,0.0
0.7823454788968212,1.0
0.43309471885687517,0.0
0.351491877427104,0.0
0.3636871687414471,0.0
0.6891141410898116,1.0
0.7928776102859558,1.0
0.45895789843273344,0.0
0.6985555440828408,1.0
0.3457784488549566,0.0
0.35349067526717887,0.0
0.35606865492352363,0.0
0.4024979984683185,0.0
0.728732213882554,1.0
0.35579147003495654,0.0
0.710438567768995,1.0
0.3592320156765039,0.0
0.647791135331488,1.0
0.7199685077651929,1.0
0.6918064847954519,1.0
0.3766555103384008,0.0
0.7308072754261745,1.0
0.3591994728090892,0.0
0.4785664722507567,0.0
0.3680619676344061,0.0
0.7404709868925898,1.0
0.39941890321211776,0.0
0.4971851172410548,0.0
0.7904177956602683,1.0
0.7281238815885474,1.0
0.7641015229781412,1.0
0.7457211331658409,1.0
0.7293448505176192,1.0
0.7791299853968221,1.0
0.4444486585398579,0.0
0.41497593772357816,0.0
0.3685163093263502,0.0
0.6947510450438139,1.0
0.8024206316619422,1.0
0.5208536003123476,0.0
0.7287055093772354,1.0
0.4869328009343458,0.0
0.8382442552977272,1.0
0.751705199845935,1.0
0.7938384939805101,1.0
0.40197826779442664,0.0
0.5969591911368917,0.0
0.44716383252288344,0.0
0.37074334729657027,0.0
0.3512336658735488,0.0
0.7037234732112465,1.0
0.7617111496272739,1.0
0.42871099808956376,0.0
0.7889366062378342,1.0
0.7238460024057316,1.0
0.8264243675247873,1.0
0.4215226376516246,0.0
0.3651196208058613,0.0
0.7257039159389427,1.0
0.7052033676111527,1.0
0.4983848479532674,0.0
0.43844139826991463,0.0
0.8871762689739813,1.0
0.7322354099946138,1.0
0.7115144302946781,1.0
0.7110717492516199,1.0
0.4913042038331797,0.0
0.4868190477204091,0.0
0.6924192076741451,1.0
0.485445616580008,0.0
0.49964313140604083,0.0
0.4363520383326282,0.0
0.47111824871220737,0.0
0.8058042621131531,1.0
0.3410944442456932,0.0
0.6540985003523603,1.0
0.9770324414917664,1.0
0.7893553256018218,1.0
0.7373971595750279,1.0
0.7073936566927397,1.0
0.7386861748842721,1.0
0.41562730066790515,0.0
0.7882582122042501,1.0
0.7679618301161029,1.0
0.34194065922310285,0.0
0.8480077944473459,1.0
0.4740257656912314,0.0
0.710300640239929,1.0
0.33931888451059217,0.0
0.4715987549001776,0.0
0.3945809092899734,0.0
0.6832736830470167,1.0
0.7630952875273087,1.0
0.4970010271130126,0.0
0.3759650016008583,0.0
0.35810479559667846,0.0
0.35814132595585085,0.0
0.7847831286733824,1.0
0.7939818258910012,1.0
0.7191524837141177,1.0
0.8304971809874395,1.0
0.4587388948688355,0.0
0.7221026189368527,1.0
0.35937945226274254,0.0
0.4519659079472976,0.0
0.5129493022374196,0.0
0.38216794074295984,0.0
0.630829907145892,1.0
0.6887218889953917,1.0
0.4499123793432695,0.0
0.3727292583706803,0.0
0.7481529015374215,1.0
0.3602586015978601,0.0
0.740198322454038,1.0
0.7974412124238686,1.0
0.8542220200335993,1.0
0.73977211457532,1.0
0.4953999820953862,0.0
0.6614209118024772,1.0
0.7755730030437609,1.0
0.7430585080987491,1.0
0.3560976518044637,0.0
0.7030031566974464,1.0
0.7167442056546662,1.0
0.3384306578363276,0.0
0.7706227354147464,1.0
0.7204527183248237,1.0
0.40112441244193925,0.0
0.6373758110962955,1.0
0.4221375392474673,0.0
0.670053199285235,1.0
0.772418374234459,1.0
0.7503005300427783,1.0
0.8067892193035624,1.0
0.6886702856811129,1.0
0.7256124082663855,1.0
0.353264015700163,0.0
0.4024380961386392,0.0
0.9583923974789186,1.0
0.32860519221014045,0.0
0.7154244657767745,1.0
0.455740038179219,0.0
0.49716340331613157,0.0
0.723150385798565,1.0
0.7304015927415717,1.0
0.8003054117649295,1.0
0.3954067897932369,0.0
0.6325329072596997,1.0
0.7298567618569594,1.0
0.7013609344518916,1.0
0.730573376024956,1.0
0.4501747876306726,0.0
0.684662338818703,1.0
0.702965847014754,1.0
0.39228634687401936,0.0
0.6570028669132266,1.0
0.7044523643885525,1.0
0.34787279134813925,0.0
0.7182310692658478,1.0
0.4651225769232819,0.0
0.7344604577050078,1.0
0.46119535993725064,0.0
0.497435113865431,0.0
0.6947336892109353,1.0
0.7348607177491622,1.0
0.7579932623694929,1.0
0.42991074345635244,0.0
0.8199390096267114,1.0
0.7796983241685311,1.0
0.5724353323994962,0.0
0.7642349644441417,1.0
0.3739831525542587,0.0
0.4968963119313345,0.0
0.819827181397909,1.0
0.4691315933066535,0.0
0.8106319586829525,1.0
0.826138888856476,1.0
0.8430944039147736,1.0
0.6817335350285607,1.0
0.7242081840728456,1.0
0.3492814724797612,0.0
0.7243909437127072,1.0
0.7506716426085172,1.0
0.33495939633468713,0.0
0.7218782204367589,1.0
0.4153769715924976,0.0
0.4717404874096999,0.0
0.7588965455552192,1.0
0.7066630993927319,1.0
0.7077622218616593,1.0
0.6995054037738131,1.0
0.43429474537052365,0.0
0.7508034764122617,1.0
0.7237897147048773,1.0
0.6439455655667312,1.0
0.6409707711912915,1.0
0.3512233349761686,0.0
0.46748682637419287,0.0
0.34315198544105824,0.0
0.5213546923122847,0.0
0.4895282762077044,0.0
0.41095414120798907,0.0
0.7454675782946085,1.0
0.3775869962164921,0.0
0.7817892568286176,1.0
0.7601272914281685,1.0
0.47725682161444266,0.0
0.49124106023749464,0.0
0.7450783817450934,1.0
0.8184827311946901,1.0
0.8086072432120011,1.0
0.7504725444843425,1.0
0.7827896683351412,1.0
0.3656341676010259,0.0
0.4108535081282229,0.0
0.35892916012744874,0.0
0.3668049714953799,0.0
0.8223397670471282,1.0
0.3437541250058475,0.0
0.7243923551036198,1.0
0.4108992211711076,0.0
0.5080016784833763,0.0
0.33843251296885907,0.0
0.8133825670101886,1.0
0.3366128540885595,0.0
0.6802592485692462,1.0
0.433276016643567,0.0
0.7158070571115336,1.0
0.4100594440516157,0.0
0.43250406669073077,0.0
0.38667048791747366,0.0
0.35565499173034104,0.0
0.36731202180393535,0.0
0.6611180880883181,1.0
0.3583460667759046,0.0
0.7209234605133537,1.0
0.7338166610735828,1.0
0.6904559478653269,1.0
0.4572787138205728,0.0
0.4943646869094263,0.0
0.3348396856540467,0.0
0.4415444194501253,0.0
0.8118132025815579,1.0
0.568306106869416,1.0
0.365480252955447,0.0
0.8693569404498191,1.0
0.40405363697890745,0.0
0.3685614446053345,0.0
0.900413189803015,1.0
0.43981289403279805,0.0
0.7899861193356856,1.0
0.7213286311033953,1.0
0.45950823591246676,0.0
0.36966094369950026,0.0
0.19659436631569588,1.0
0.7689509640185781,1.0
0.7775328075824037,1.0
0.7589649522222244,1.0
0.5264080965593949,0.0
0.6980941401743668,1.0
0.44424907013197273,0.0
0.741614273307831,1.0
0.39296045593058065,0.0
0.36677339927658,0.0
0.3372937200360557,0.0
0.45414852616071183,0.0
0.7379914261332088,1.0
0.7118261992989399,1.0
0.766164552299125,1.0
0.4738515770841188,0.0
0.36220594856282,0.0
0.35527651698968327,0.0
0.4579936334775598,0.0
0.7072050830010659,1.0
0.466831799575346,0.0
0.34721424781935034,0.0
0.7190516009540504,1.0
0.4396695063191543,0.0
0.4499402312992706,0.0
0.4919862882942138,0.0
0.45098323965961234,0.0
0.5062231938053741,0.0
0.69621438027254,1.0
0.3696081607839245,0.0
0.42216934346636176,0.0
0.33595328758090065,0.0
0.46504616630563683,0.0
0.3656648273159387,0.0
0.36349076295495325,0.0
0.7989568116067431,1.0
0.3986507460582858,0.0
0.4075254652732487,0.0
0.7168968042035422,1.0
0.7588075221358852,1.0
0.36366325318351084,0.0
0.8566636419369766,1.0
0.3981794168447946,0.0
0.7223091891058029,1.0
0.404302372599368,0.0
0.7521213172465131,1.0
0.6835112316481788,1.0
0.3947936255934294,0.0
0.45670297417218214,0.0
0.7680702613510066,1.0
0.7718750783706574,1.0
0.695195332407327,1.0
