Power (Watts),Label
0.462247995064951,0.0
0.4740526194785339,0.0
0.4301106985706696,0.0
0.7300266440182264,1.0
0.7893553256018218,1.0
0.3750994613418202,0.0
0.3602180991908012,0.0
0.765096670255712,1.0
0.3629987730517145,0.0
0.6614827394066987,1.0
0.8614901901878689,1.0
0.3882975675921075,0.0
0.6970562948816754,1.0
0.758365033917582,1.0
0.3667358547786412,0.0
0.409261405874955,0.0
0.6910605459523238,1.0
0.7319472578790813,1.0
0.3530629160818643,0.0
0.7530127333301055,1.0
0.3952323963903955,0.0
0.6951666938399825,1.0
0.8907703225111121,1.0
0.9169692724455287,1.0
0.7366721532548268,1.0
0.7136115236386069,1.0
0.7546827188938388,1.0
0.34764784318304526,0.0
0.34870491691087485,0.0
0.3377233940509095,0.0
0.7375249310092344,1.0
0.6956795863781797,1.0
0.7792846161170859,1.0
0.7915127188432938,1.0
0.43300902991928,0.0
0.7092969081169478,1.0
0.37598379755498584,0.0
0.5256550428800739,0.0
0.41803981576786625,0.0
0.36761156876012585,0.0
0.7601320591379805,1.0
0.81305639513592,1.0
0.7869240319911515,1.0
0.7176061501753381,1.0
0.36028465827619666,0.0
0.7180428855121876,1.0
0.6789540427158718,1.0
0.3691365508708407,0.0
0.7509519459224863,1.0
0.43497485451571577,0.0
0.3358972324063377,0.0
0.4089924268123652,0.0
0.43599876312230507,0.0
0.7336305541127845,1.0
0.7647172886414708,1.0
0.3809515324127057,0.0
0.3604108079723874,0.0
0.34946223267766535,0.0
0.8234224218241599,1.0
0.3436743563854741,0.0
0.38787104762616814,0.0
0.5029798294062953,0.0
0.4543208991263505,0.0
0.7534334956262021,1.0
0.37753306127232317,0.0
0.4514249102735906,0.0
0.725458915104308,1.0
0.44778395227916384,0.0
0.387255820630329,0.0
0.7548470212397238,1.0
0.7289439966079476,1.0
0.7603790434708146,1.0
0.3799320974509412,0.0
0.8775243040054317,1.0
0.5526157429192176,1.0
0.4464213194829199,0.0
0.3713274255566577,0.0
0.704562347561489,1.0
0.3711496134016871,0.0
0.515108637486487,0.0
0.5357439096214669,0.0
0.3864174655046118,0.0
0.38047580416907195,0.0
0.5875446301706702,0.0
0.6333579388236288,1.0
0.7189107624262938,1.0
0.4295934085809198,0.0
0.7624154227741415,1.0
0.3879744963051757,0.0
0.7221218709456001,1.0
0.3715685753423214,0.0
0.7991437942113544,1.0
0.7050189653958887,1.0
0.4020863888890364,0.0
0.349927380133139,0.0
0.41708558611911556,0.0
0.3651817416068454,0.0
0.7845101749056129,1.0
0.3947477871841973,0.0
0.5055082990111779,0.0
0.7132120643078654,1.0
0.7442833736717307,1.0
0.36911839090427073,0.0
0.748750582111962,1.0
0.8580948272356221,1.0
0.41526221323775697,0.0
0.7493096705047624,1.0
0.42351373576164136,0.0
0.7107429096919828,1.0
0.6848803788902604,1.0
0.7126058424569954,1.0
0.6733987913503499,1.0
0.7732423549837166,1.0
0.815065152325934,1.0
0.3342769000195502,0.0
0.7069702990896212,1.0
0.7256552742434705,1.0
0.47086216680796594,0.0
0.7503692220135967,1.0
0.44050089199680736,0.0
0.4304282334271317,0.0
0.4536787779576172,0.0
0.7886474623995114,1.0
0.3621387168928913,0.0
0.35550019628422197,0.0
0.8021035988496854,1.0
0.4434381687366466,0.0
0.35712274751065193,0.0
0.3993593312813028,0.0
0.6625888223783474,1.0
0.5440268832073771,0.0
0.7112763040611647,1.0
0.3687567791607275,0.0
0.7359828343004862,1.0
0.6453491328563976,1.0
0.421840471229914,0.0
0.4705311863647172,0.0
0.4936161814633026,0.0
0.36309810813594184,0.0
0.38938209699725584,0.0
0.5040446956589586,0.0
0.3850212511288042,0.0
0.8141153128409124,1.0
0.7449849995496591,1.0
0.8145402900772603,1.0
0.6420178025616634,1.0
0.4518748929789557,0.0
0.7216208701881586,1.0
0.7211399116289452,1.0
0.8179749572868378,1.0
0.3806029229615973,0.0
0.7110928116135653,1.0
0.47067958178645625,0.0
0.7210911323593638,1.0
0.3694318021945265,0.0
0.3286351189857663,0.0
0.7242915025998586,1.0
0.8252180484361107,1.0
0.41134073284739364,0.0
0.457250659568277,0.0
0.7051242047220307,1.0
0.4565189520550545,0.0
0.7437348202879837,1.0
0.5232402719751568,0.0
0.6764334851350777,1.0
0.7029856910473304,1.0
0.4531159621194341,0.0
0.4417610653900194,0.0
0.4394514723514778,0.0
0.7342674298377847,1.0
0.7224180549001942,1.0
0.7122059337543314,1.0
0.35885076672196975,0.0
0.6667622240098836,1.0
0.7387690510377776,1.0
0.48320859008224554,0.0
0.7723687818069143,1.0
0.49849994275813364,0.0
0.6919516517114535,1.0
0.7700303516407299,1.0
0.3922289209309234,0.0
0.3607635131802101,0.0
0.4522472589187588,0.0
0.355155154104242,0.0
0.796481097423662,1.0
0.34748114309066275,0.0
0.732457667584786,1.0
0.37204727883325434,0.0
0.6992918948866818,1.0
0.37535461592973957,0.0
0.6384725598396019,1.0
0.7275240177715661,1.0
0.3506283622094896,0.0
0.3503304675370294,0.0
0.7121167010929073,1.0
0.6372294227989843,1.0
0.49539605456373453,0.0
0.47366647931583855,0.0
0.4070211442413774,0.0
0.40625448519566304,0.0
0.425151577762273,0.0
0.8581702453411821,1.0
0.6840662409383884,1.0
0.44788413443472735,0.0
0.7375471256147803,1.0
0.4123431126187242,0.0
0.4220551278571358,0.0
0.6072117645958941,0.0
0.45464246196540076,0.0
0.35918295260276983,0.0
0.7723796025144283,1.0
0.43715144706734305,0.0
0.8267807774199885,1.0
0.3393911500668985,0.0
0.48752874300783827,0.0
0.6787828013887074,1.0
0.4688384321149143,0.0
0.338349210832871,0.0
0.4504318189251852,0.0
0.3999253684952592,0.0
0.4932340299763072,0.0
0.7267300452531726,1.0
0.7295145710839015,1.0
0.8522383800767668,1.0
0.4179382234316423,0.0
0.470777886525061,0.0
0.39494419181305856,0.0
0.4018292533812811,0.0
0.7156208966365378,1.0
0.7964517999792067,1.0
0.3814054303367213,0.0
0.4383476638647656,0.0
0.4357026351287227,0.0
0.4029673860425523,0.0
0.686747868518095,1.0
0.4160314678272818,0.0
0.795720053922081,1.0
0.7028424279633585,1.0
0.4556665055940456,0.0
0.36346226061991666,0.0
0.8004627120385601,1.0
0.4591676536698895,0.0
0.5942588756049159,0.0
0.7259858455688386,1.0
0.3625737477473047,0.0
0.7183967597184449,1.0
0.70734029030403,1.0
0.34699046570598985,0.0
0.47477088650907723,0.0
0.6985701790318717,1.0
0.7254481984784875,1.0
0.7429581105182852,1.0
0.728526621123845,1.0
0.6370711944723566,1.0
0.7191632133369947,1.0
0.46508081635376913,0.0
0.3828068423512981,0.0
0.6875434658790642,1.0
0.4014862768914144,0.0
0.7113960265286097,1.0
0.409664129624354,0.0
0.7261260021983817,1.0
0.390847551667081,0.0
0.45009168329199817,0.0
0.46861460511698133,0.0
0.6898989735464198,1.0
0.45014247239592026,0.0
0.7006224897011784,1.0
0.3867748383133374,0.0
0.7318225917942907,1.0
0.754599035160054,1.0
0.7100564562992535,1.0
0.719159800741366,1.0
0.41859465109746946,0.0
0.7520954261622566,1.0
0.8480841457363206,1.0
0.7003128218526833,1.0
0.3819916716332988,0.0
0.43837101249845184,0.0
0.4086934407291635,0.0
0.9045893961415221,1.0
0.7085804099753079,1.0
0.7470921828718406,1.0
0.4362712480225667,0.0
0.7183825568820874,1.0
0.8028667345616902,1.0
0.36492292027032475,0.0
0.7947801633946152,1.0
0.8031020925273491,1.0
0.7913248490448532,1.0
0.389670640103195,0.0
0.4923408111956777,0.0
0.7621907068985501,1.0
0.7715262730428532,1.0
0.3396554762620911,0.0
0.7353446464778772,1.0
0.7943382124756917,1.0
0.5201233897496098,0.0
0.3924194525739499,0.0
0.7130487259805174,1.0
0.397939439793562,0.0
0.4798278553174031,0.0
0.5063205401820552,0.0
0.3332775081768575,0.0
0.8198495033430391,1.0
0.7479136267482123,1.0
0.7409187305260521,1.0
0.7069429673842289,1.0
0.7312359409588753,1.0
0.3830094260808839,0.0
0.7897316825062803,1.0
0.35426023783959165,0.0
0.41139203701888777,0.0
0.38145322211939564,0.0
0.3498098978952296,0.0
0.788199926534789,1.0
0.6956846884333305,1.0
0.4241178268844948,0.0
0.4270366503820719,0.0
0.7804537679644981,1.0
0.7841998696751389,1.0
0.7504450917537249,1.0
0.4450641265600637,0.0
0.738879884623399,1.0
0.7640658889686192,1.0
0.35110156239403084,0.0
0.8230777426146159,1.0
0.42961632639111474,0.0
0.5714505281481377,0.0
0.7235752895778631,1.0
0.5638559624860315,0.0
0.433250962211953,0.0
0.752957695740897,1.0
0.35544609311499004,0.0
0.42626735853782555,0.0
0.6850020046109184,1.0
0.6620760951974416,1.0
0.7625297448855655,1.0
0.4069302339598552,0.0
0.7052749354833465,1.0
0.4307507759653792,0.0
0.4494704783077867,0.0
0.7086608821205764,1.0
0.7067130881778887,1.0
0.4868947005622863,0.0
0.6308783678823433,1.0
0.34324897421450934,0.0
0.4834106542715881,0.0
0.41080614995788195,0.0
0.42176205711859743,0.0
0.7761067231286569,1.0
0.8069167329540394,1.0
0.8765535864062151,1.0
0.4327715917404807,0.0
0.3520353658262528,0.0
0.3572518949490478,0.0
0.3519560590749719,0.0
0.38797936559724705,0.0
0.1959435847134065,1.0
0.7059319165501701,1.0
0.49941353887162515,0.0
0.7360029102805377,1.0
0.5039170498805075,0.0
0.4660829954600146,0.0
0.39041307189839897,0.0
0.7009935611709603,1.0
0.36319059079823607,0.0
0.7636659779243802,1.0
0.714182464294796,1.0
0.7147457396078769,1.0
0.7491959489152431,1.0
0.7426923299682249,1.0
0.3783491516504836,0.0
0.4491481796616776,0.0
0.3793711776833873,0.0
0.4414265797668447,0.0
0.8046385805325207,1.0
0.7590002880361157,1.0
0.7236936838197727,1.0
0.3603889749954761,0.0
0.11166517420038563,1.0
0.45056811882283304,0.0
0.7450328194049238,1.0
0.36385726553832004,0.0
0.5122582840889189,0.0
0.7609486490609125,1.0
0.7084164261888628,1.0
0.7289922980646784,1.0
0.7611818339923457,1.0
0.874196444135336,1.0
0.8225331447035615,1.0
0.389933699190591,0.0
0.790893187979973,1.0
0.7323471665028158,1.0
0.3805687026319437,0.0
0.746914741132988,1.0
0.5717991334159827,0.0
0.706192152461093,1.0
0.3677786365324039,0.0
0.6802512740856179,1.0
0.8719759945152703,1.0
0.8870316954499202,1.0
0.37525290127910876,0.0
0.48389212129460585,0.0
0.7402923933093126,1.0
0.34464162005631677,0.0
0.35778536798462585,0.0
0.450390868803723,0.0
0.8507975641695273,1.0
0.724668314164516,1.0
0.4129153762647922,0.0
0.7233277152207469,1.0
0.46069784749513315,0.0
0.4419263207306227,0.0
0.7865122823120163,1.0
0.37356370219791185,0.0
0.7409988137067713,1.0
0.3516531179926545,0.0
0.4324451642135793,0.0
0.695896898062051,1.0
0.6668158492873353,1.0
0.35959967531364195,0.0
0.7047755994541856,1.0
0.47869801982984433,0.0
0.47671527169737166,0.0
0.3341062270636764,0.0
0.36655441731305366,0.0
0.6830767707436465,1.0
0.834551499796155,1.0
0.7057990519009156,1.0
0.363428695720786,0.0
0.7205678731687255,1.0
0.9292484511317525,1.0
0.4438435360452985,0.0
0.7080443173224236,1.0
0.7006510483655644,1.0
0.7296257889246123,1.0
0.44609432860990544,0.0
0.3432211076565517,0.0
0.7245162076094895,1.0
0.8383808045073387,1.0
0.4544452910100764,0.0
0.6830212418709531,1.0
0.4131034915602709,0.0
0.39897388993404287,0.0
0.40582431342510655,0.0
0.853221056204782,1.0
0.3384611840025355,0.0
0.7080959001939633,1.0
0.8022824268798714,1.0
0.7632032752310722,1.0
0.8176552751797848,1.0
0.40172054294644505,0.0
0.7714949028309399,1.0
0.785701793060201,1.0
0.7591805707631969,1.0
0.3691761867899079,0.0
0.3676466801248441,0.0
0.7246126751325581,1.0
0.7208405847018757,1.0
0.7493637512053981,1.0
0.7237453805865732,1.0
0.6407271739861689,1.0
0.7591488127969865,1.0
0.49290844646880144,0.0
0.8151202941020756,1.0
0.6743158219492498,1.0
0.6811533172100541,1.0
0.3373873964017164,0.0
0.7485536969340278,1.0
0.8717892940836018,1.0
0.3939142082926776,0.0
0.7089704762226141,1.0
0.594886418022418,0.0
0.5044578041093433,0.0
0.7252183385572539,1.0
0.466956792743962,0.0
0.378031993866527,0.0
0.408234518048282,0.0
0.3576130389564061,0.0
0.7651129108411419,1.0
0.3563969806521507,0.0
0.654733631209333,1.0
0.6416665849643353,1.0
0.7353829689312248,1.0
0.4807651185450916,0.0
0.38884630888067134,0.0
0.7451025411688583,1.0
0.7955126296570696,1.0
0.459486086612451,0.0
0.3561827183829938,0.0
0.7931042237844566,1.0
0.47771379910423933,0.0
0.43254932994073564,0.0
0.4435096011921374,0.0
0.34808042627597174,0.0
0.3488336730694562,0.0
0.6952290770815364,1.0
0.42954526690379585,0.0
0.7303320205490296,1.0
0.7057750625965216,1.0
0.4178493716576492,0.0
0.6218000529564343,1.0
0.4228731736872154,0.0
0.3742649182475943,0.0
0.707335316930265,1.0
0.39361613560789716,0.0
0.7525619400451407,1.0
0.6880315332495195,1.0
0.2368223583062436,1.0
0.41043978913188756,0.0
0.4223560939130196,0.0
0.7189480879738142,1.0
0.42826558842756696,0.0
0.761558081158497,1.0
0.7007464910417651,1.0
0.7300236744801609,1.0
0.41894024449472983,0.0
0.6615100437761761,1.0
0.2383877932826048,1.0
0.38787630959247515,0.0
0.348326792012047,0.0
0.35046502188259426,0.0
0.7614383726089529,1.0
0.47058652699056563,0.0
0.4702324773503513,0.0
0.6857612577284637,1.0
0.7275841582578404,1.0
0.7667696760039366,1.0
0.37247584970318165,0.0
0.5179608169705328,0.0
0.8643037778322016,1.0
0.4861560961372054,0.0
0.35295696328571075,0.0
0.7758409011669221,1.0
0.38193031384373893,0.0
0.5005698536523442,0.0
0.4957696344917844,0.0
0.8208690465960706,1.0
0.3638382146156151,0.0
0.7525669247321332,1.0
0.8407921665263132,1.0
0.7427538412756518,1.0
0.40691659354876625,0.0
0.5319305301986921,0.0
0.3814935558804345,0.0
0.7533538793134433,1.0
0.8181999215798585,1.0
0.6898971161249332,1.0
0.7035883161600607,1.0
0.4320315161485499,0.0
0.7538705162931743,1.0
0.7119842697665786,1.0
0.37733694452563854,0.0
0.6080926581412933,0.0
0.6907264078030941,1.0
0.3469993843442329,0.0
0.6926809464552652,1.0
0.7431929006125404,1.0
0.7088322053239369,1.0
0.7065611828404539,1.0
0.7533661304864978,1.0
0.771553890972903,1.0
0.7253563079978815,1.0
0.6299323489268884,1.0
0.3607456113130875,0.0
0.5156039642393497,0.0
0.4672934510593347,0.0
0.8358591568312943,1.0
0.3745783200663107,0.0
0.6291950276849112,1.0
0.3994273628227301,0.0
0.8134273276897914,1.0
0.7848907219138421,1.0
0.36687216180625354,0.0
0.7151745253765083,1.0
0.40904617961357065,0.0
0.35274798360976883,0.0
0.7466776899981205,1.0
0.4351334870402856,0.0
0.35649115006405435,0.0
0.4406169978884997,0.0
0.4842716208558217,0.0
0.703136862287846,1.0
0.45383916045432177,0.0
0.4853615471704031,0.0
0.4474534055008684,0.0
0.4232209372772398,0.0
0.7553996468328863,1.0
0.3699269194158907,0.0
0.7820919032145119,1.0
0.7832766299033767,1.0
0.7015383033388207,1.0
0.38593900353793237,0.0
0.4621855715956649,0.0
0.7501387471789804,1.0
0.6847398958609474,1.0
0.7571120231129074,1.0
0.3862902883042603,0.0
0.499794440562693,0.0
0.7718915795812786,1.0
0.39465667902643214,0.0
0.7746748108893662,1.0
0.7442404194251611,1.0
0.4273426350909408,0.0
0.7288291767934405,1.0
0.4641425337253479,0.0
0.49157717122944183,0.0
0.35418282852705135,0.0
0.4630683727880193,0.0
0.7051656000058426,1.0
0.760854300189648,1.0
0.47936606312843527,0.0
0.4304487805899561,0.0
0.49725154125177523,0.0
0.7418225072052882,1.0
0.7273199265938728,1.0
0.34787747270908403,0.0
0.4679931854971641,0.0
0.41034539811227283,0.0
0.7189928149505229,1.0
0.5718236276060438,0.0
0.6984250612363256,1.0
0.3730678828723832,0.0
0.3677659826347582,0.0
0.7127527344560312,1.0
0.35001494617197465,0.0
0.3443258970264033,0.0
0.46233469380019027,0.0
0.7654549794839616,1.0
0.3559299261811579,0.0
0.3431675381296328,0.0
0.3399767995764352,0.0
0.35046033018188566,0.0
0.4519412422434446,0.0
0.39724414187738505,0.0
0.4206360868346994,0.0
0.7338736617445618,1.0
0.7320251734453997,1.0
0.4145189604968796,0.0
0.807777217910497,1.0
0.4446931452014549,0.0
0.44135727188287016,0.0
0.7842793251032778,1.0
0.363698727071398,0.0
0.36331149591891826,0.0
0.8708363849779155,1.0
0.7246313882370266,1.0
0.37256045799075616,0.0
0.4464630424556834,0.0
0.7475239624888219,1.0
0.3896144875822552,0.0
0.44357366410595594,0.0
0.46163282189902727,0.0
0.464606415941023,0.0
0.5540005323822301,0.0
0.6787139394037578,1.0
0.560146522394313,0.0
0.5641782060919731,0.0
0.7068706166629979,1.0
0.3435591918332445,0.0
0.7485541369922701,1.0
0.4669649582106577,0.0
0.7161420343865301,1.0
0.7373983060522469,1.0
0.7411455029359353,1.0
0.7242717190272749,1.0
0.37984917999100004,0.0
0.7061394588673953,1.0
0.7437802371610949,1.0
0.6933621374607302,1.0
0.6959599866175685,1.0
0.37999349310034863,0.0
0.3581639258906611,0.0
0.3527972275635947,0.0
0.35868764513501367,0.0
0.6709206043062028,1.0
0.4139286709854532,0.0
0.35573621938873207,0.0
0.7225260477343751,1.0
0.6068460550171595,0.0
0.8063421974803284,1.0
0.6151576606981954,0.0
0.36624456424334434,0.0
0.7543707120223904,1.0
0.7211554960734863,1.0
0.6668871964463523,1.0
0.7165106273386319,1.0
0.35397910229303103,0.0
0.7390622405388958,1.0
0.70670266022354,1.0
0.9063990018247134,1.0
0.6713492595780695,1.0
0.3953219919170163,0.0
0.7566257095032027,1.0
0.7363296112718278,1.0
0.6984646114379618,1.0
0.44119996795217326,0.0
0.7260053589657627,1.0
0.42556855002189725,0.0
0.35105399658649955,0.0
0.3878564697694716,0.0
0.6497269121007632,1.0
0.4329405099358304,0.0
0.7493872946896969,1.0
0.3442585553813787,0.0
0.6863892447031896,1.0
0.7205964087856989,1.0
0.7230992792139059,1.0
0.3411881980411881,0.0
0.7505524714109721,1.0
0.7341102727948772,1.0
0.42466874660079995,0.0
0.36572515007672596,0.0
0.4040610342774517,0.0
0.385272044599048,0.0
0.6998385595665524,1.0
0.7351729379407246,1.0
0.6177795104989654,1.0
0.43139992427963664,0.0
0.4584097484313235,0.0
0.8686436606846315,1.0
0.7182799493547039,1.0
0.4390216402934661,0.0
0.7355113689862365,1.0
0.746273794224656,1.0
0.49034060088598713,0.0
0.35434273342138417,0.0
0.7442891751474434,1.0
0.4109521692334958,0.0
0.9169662766502513,1.0
0.35106866126564,0.0
0.8111461622663647,1.0
0.5133205953412223,0.0
0.4348118090957222,0.0
0.4375132065405904,0.0
0.7684090173492475,1.0
0.3810361586172755,0.0
0.7206362788622669,1.0
0.44580304007304555,0.0
0.7058197899415679,1.0
0.6854499855853711,1.0
0.4612073265168573,0.0
0.36596639376217815,0.0
0.7060144040285343,1.0
0.8516172278174579,1.0
0.331797883873682,0.0
0.4158965886868467,0.0
0.6268178177215777,1.0
0.7546749603876173,1.0
0.4571610624893762,0.0
0.699018430050435,1.0
0.7703866451675463,1.0
0.46228374041768,0.0
0.6991344381221736,1.0
0.4328060905860112,0.0
0.37703484127990633,0.0
0.7828451529810072,1.0
0.7243959613132989,1.0
0.5099651434825709,0.0
0.7690202615890986,1.0
0.8153544928039378,1.0
0.7090800363071499,1.0
0.8074933583755286,1.0
0.8691068072247974,1.0
0.7724339622308274,1.0
0.7935811116602252,1.0
0.8341700064759057,1.0
0.8803664792812753,1.0
0.7953500377922618,1.0
0.7124725406698904,1.0
0.8307917639624749,1.0
0.5120402975578688,0.0
0.4718191425980028,0.0
0.499511607611041,0.0
0.7420360996261344,1.0
0.4447718815292783,0.0
0.719382612890167,1.0
0.7943578897565562,1.0
0.41471941633991055,0.0
0.5027713828727793,0.0
0.4557904732317383,0.0
0.4746341473951016,0.0
0.3832633188492827,0.0
0.3816286051402404,0.0
0.7291351302988494,1.0
0.4504367402581034,0.0
0.7117273113766092,1.0
0.3623126147237458,0.0
0.7183768809305808,1.0
0.742956479098251,1.0
0.8350777501515407,1.0
0.6708016072008132,1.0
0.4851937454590644,0.0
0.7064304878577672,1.0
0.5405285831444875,0.0
0.33172751778197324,0.0
0.6147089357343269,1.0
0.360819807642691,0.0
0.6889302515742348,1.0
0.7077359662809966,1.0
0.7622307708785763,1.0
0.7029617744370009,1.0
0.3519605698955887,0.0
0.3578008465847147,0.0
0.4502365566692092,0.0
0.6754956807404644,1.0
0.7478120545653191,1.0
0.8350027143015228,1.0
0.33933335491793676,0.0
0.47899125879344545,0.0
0.7163699200706248,1.0
0.6992951719603684,1.0
0.4179004882926643,0.0
0.3677574947147671,0.0
0.8186458788283792,1.0
0.4586389185087743,0.0
0.463937549302564,0.0
0.406704734998438,0.0
0.36015313484953443,0.0
0.41375157664161627,0.0
0.39904088660455644,0.0
0.3332725469845445,0.0
0.3782122180016136,0.0
0.48978679077158943,0.0
0.6896800623300305,1.0
0.39692363266815806,0.0
0.7599954165284668,1.0
0.46886172415615307,0.0
0.7805318801441878,1.0
0.7822005685542968,1.0
0.3854167828752742,0.0
0.34952352340346454,0.0
0.771377622494678,1.0
0.7819428512309268,1.0
0.7191318467558381,1.0
0.7176694224787192,1.0
0.4592700782123947,0.0
0.3779513205036668,0.0
0.6912091874236075,1.0
0.510378139247947,1.0
0.4346503950431427,0.0
0.7472589520538406,1.0
0.7196757636369031,1.0
0.721708807406098,1.0
0.7207944424667092,1.0
0.35547965075260696,0.0
0.7230032485392799,1.0
0.697918609739536,1.0
0.49353593426709347,0.0
0.42806115043367415,0.0
0.36283659869762325,0.0
0.4319321224986375,0.0
0.740792136220018,1.0
0.7137711649610474,1.0
0.43046669695379575,0.0
0.6782510554883303,1.0
0.7161256607785917,1.0
0.4548378904205826,0.0
0.7256706432104914,1.0
0.49183500705229294,0.0
0.4011890843494284,0.0
0.43703491432494396,0.0
0.45450990443081013,0.0
0.36266411946657534,0.0
0.7419169926245786,1.0
