Power (Watts),Label
0.48378105515638364,0.0
0.6949888031238549,1.0
0.7993054182690094,1.0
0.4340587325531576,0.0
0.354224924599536,0.0
0.6992400996948018,1.0
0.6877626151468093,1.0
0.806284128998527,1.0
0.44353811070975807,0.0
0.431889293013289,0.0
0.4856758290003646,0.0
0.4169578818802188,0.0
0.7557806320839793,1.0
0.7073995471483023,1.0
0.35470864829573395,0.0
0.6620582438978153,1.0
0.4085798537933621,0.0
0.4634828724759858,0.0
0.4406467012147261,0.0
0.7489195480070363,1.0
0.7283946831594772,1.0
0.36426701146068524,0.0
0.4547706777463521,0.0
0.4598136407526486,0.0
0.3856399739119594,0.0
0.7256374348885075,1.0
0.3793817500260916,0.0
0.3652757620524831,0.0
0.8759315775251011,1.0
0.39635039724215265,0.0
0.6876365695849318,1.0
0.7451205641664451,1.0
0.423407419995052,0.0
0.74637978911654,1.0
0.39741803652475,0.0
0.7994580608079236,1.0
0.35374514551007,0.0
0.7859197338647641,1.0
0.5066046320328366,0.0
0.4811294151806333,0.0
0.19270734827912656,1.0
0.4272871217410484,0.0
0.8254035670564561,1.0
0.7546360337026787,1.0
0.7125983823831932,1.0
0.4111235103801611,0.0
0.7311323807261823,1.0
0.6927388753107908,1.0
0.4632332888107253,0.0
0.39423723651041515,0.0
0.7650245448255686,1.0
0.7270837056131194,1.0
0.6870027686636333,1.0
0.31557122355357364,0.0
0.370284398016449,0.0
0.4161667673988249,0.0
0.448339826768183,0.0
0.7049285183252605,1.0
0.5519612162702681,0.0
0.36267978097261316,0.0
0.340018634523842,0.0
0.8050766374911373,1.0
0.7044080126426613,1.0
0.47854587980871227,0.0
0.7532700181987744,1.0
0.36037898162692467,0.0
0.49511649002983465,0.0
0.7150616417551237,1.0
0.5201903712919702,0.0
0.7290956490026619,1.0
0.4167534754844336,0.0
0.3710600409487886,0.0
0.42378926415690515,0.0
0.8044807569826506,1.0
0.35472557764624374,0.0
0.40563356448918136,0.0
0.3558085714254547,0.0
0.3622897449816132,0.0
0.7069444491276311,1.0
0.7221967732995329,1.0
0.6799674915595262,1.0
0.7155876247236912,1.0
0.4226197576266541,0.0
0.3759323583614362,0.0
0.7111230814430847,1.0
0.4651945495985436,0.0
0.7121581393932936,1.0
0.7600461017611744,1.0
0.7810504320586973,1.0
0.37225601327525654,0.0
0.3678566581010339,0.0
0.4202882637581458,0.0
0.7144852160778756,1.0
0.4028816445379138,0.0
0.8442478734713812,1.0
0.4372873882567477,0.0
0.4624146933156453,0.0
0.6923588927536879,1.0
0.7197950653838321,1.0
0.7038842685881375,1.0
0.38265819151371444,0.0
0.38314185838067644,0.0
0.4732713662640275,0.0
0.725780599942047,1.0
0.7233671805994861,1.0
0.698914420919396,1.0
0.7267165099761703,1.0
0.39466588738853997,0.0
0.5295905626701216,0.0
0.8320336033232716,1.0
0.3803319653996761,0.0
0.45617166506762824,0.0
0.3760404521990603,0.0
0.7636190862799721,1.0
0.47781045766299485,0.0
0.7514400321570907,1.0
0.7362844249254605,1.0
0.6834240633087567,1.0
0.7231290728091644,1.0
0.36754660760234864,0.0
0.6546566633494559,1.0
0.776342873993709,1.0
0.3502571712930726,0.0
0.3823854354380192,0.0
0.4495198967747252,0.0
0.4749671861617107,0.0
0.7513153427617896,1.0
0.47336941966481144,0.0
0.795816929300158,1.0
0.3939822982945503,0.0
0.6983682536795104,1.0
0.4597500985630157,0.0
0.8314087460871757,1.0
0.6892599175256804,1.0
0.7197204638302035,1.0
0.35701812128251426,0.0
0.37990447246985676,0.0
0.810484487551905,1.0
0.35669335190643553,0.0
0.6823452325078798,1.0
0.48842403576617793,0.0
0.754240675574787,1.0
0.7857729022994115,1.0
0.7117582287437021,1.0
0.692647824113811,1.0
0.40958323610082353,0.0
0.8205362299370591,1.0
0.43148637446589727,0.0
0.34098991249616056,0.0
0.739937537720029,1.0
0.45355533104411033,0.0
0.39314485335745514,0.0
0.7091226224265565,1.0
0.4210574674381467,0.0
0.353460418960913,0.0
0.6590211735460045,1.0
0.8075787210712126,1.0
0.7436974256508453,1.0
0.36382322724639066,0.0
0.8285462952712086,1.0
0.7186435116565373,1.0
0.7295876399056744,1.0
0.5489105729920862,0.0
0.7058488854580665,1.0
0.7144894040768595,1.0
0.4092272531352585,0.0
0.7336386236275247,1.0
0.7800286299750796,1.0
0.6980507293732905,1.0
0.43484492949024883,0.0
0.63266186503052,1.0
0.7688723961526063,1.0
0.7298386861607797,1.0
0.7565346695668307,1.0
0.7170205572845587,1.0
0.48978809331872913,0.0
0.3621189845192398,0.0
0.7203567847860959,1.0
0.10724380701084818,1.0
0.4277291220435256,0.0
0.780128439530809,1.0
0.8417107753730775,1.0
0.7228508498925039,1.0
0.742164501049257,1.0
0.7298127717397025,1.0
0.45187283749705714,0.0
0.36690849131617204,0.0
0.5307420589893639,0.0
0.38894891806557436,0.0
0.4973962278291823,0.0
0.4893816201815478,0.0
0.7805979029562871,1.0
0.4683004003748262,0.0
0.44703696462091164,0.0
0.3683341834377108,0.0
0.4851575222145555,0.0
0.3968518278759315,0.0
0.40055764839257685,0.0
0.7959601617068663,1.0
0.34358777338718377,0.0
0.397752725286134,0.0
0.36863025886424977,0.0
0.480599415963662,0.0
0.7422238575025517,1.0
0.7361746684380328,1.0
0.3692755126656942,0.0
0.33492874756466434,0.0
0.48021982058203977,0.0
0.7446937280878798,1.0
0.7999291834366178,1.0
0.4693197086021322,0.0
0.35739002951017823,0.0
0.3756640387810836,0.0
0.429680254282878,0.0
0.43059796430686764,0.0
0.36209241887721216,0.0
0.8603225689149061,1.0
0.8210584823819937,1.0
0.37224370595702155,0.0
0.8019246523989476,1.0
0.8120658162711869,1.0
0.36658932885460166,0.0
0.7177497333184106,1.0
0.3371738723601226,0.0
0.7424671083913614,1.0
0.4110429415725713,0.0
0.6874097951491915,1.0
0.7393292864076837,1.0
0.7027686358053875,1.0
0.3631830958639068,0.0
0.6949417920854313,1.0
0.4239817782457381,0.0
0.5566820346482091,0.0
0.4561251804626239,0.0
0.6942674527389145,1.0
0.3694434739987808,0.0
0.7985097297970933,1.0
0.3631819017132731,0.0
0.707798316950979,1.0
0.7957838332422256,1.0
0.40833536231706574,0.0
0.7961444339252528,1.0
0.7716464851625731,1.0
0.5285934300263531,0.0
0.43163642627570037,0.0
0.36068745700861554,0.0
0.7248250065757986,1.0
0.7313267093251663,1.0
0.8178447314610668,1.0
0.6751372807169862,1.0
0.7624069214624463,1.0
0.4590053472404439,0.0
0.7572295105864733,1.0
0.7324877450105072,1.0
0.7354043628233575,1.0
0.6865226123174932,1.0
0.37932960954398226,0.0
0.3659295600506481,0.0
0.7843165721159513,1.0
0.5029337873063475,0.0
0.8003118165513892,1.0
0.7195730672349088,1.0
0.7319863628920578,1.0
0.4247877122922506,0.0
0.4269713978166007,0.0
0.43547659944674205,0.0
0.3712007242748491,0.0
0.4146133622245958,0.0
0.7042426863181324,1.0
0.36538322966349707,0.0
0.4120524137904284,0.0
0.7183641401315615,1.0
0.3875277783341862,0.0
0.7592931411923469,1.0
0.7462169718027858,1.0
0.6913399617304365,1.0
0.7114898684620401,1.0
0.3359888062744309,0.0
0.8370625657368851,1.0
0.7117444128723465,1.0
0.37545506313054605,0.0
0.350941447310454,0.0
0.8317639083438557,1.0
0.41538629845408676,0.0
0.6918198578986525,1.0
0.43139482588155215,0.0
0.4332940158307564,0.0
0.8532746777988576,1.0
0.7638924754228338,1.0
0.3909146866746886,0.0
0.5049617804824214,0.0
0.8048292919243163,1.0
0.7904863903110197,1.0
0.7986283095496252,1.0
0.4073020302654959,0.0
0.7671441515712716,1.0
0.6906827381922054,1.0
0.455705835529772,0.0
0.34724735224380926,0.0
0.6602251395359684,1.0
0.3872545051387522,0.0
0.3646685832867303,0.0
0.42324070966814514,0.0
0.8043492086142683,1.0
0.7040374716843225,1.0
0.4317917004292043,0.0
0.7496139705688083,1.0
0.7275225135069481,1.0
0.7271312414274429,1.0
0.7155776986819988,1.0
0.44132736333995765,0.0
0.7420471028712592,1.0
0.7789322327837422,1.0
0.44332312470975516,0.0
0.6770644554342209,1.0
0.3393417764582228,0.0
0.4912219747699808,0.0
0.38352115498785183,0.0
0.43322632700119484,0.0
0.3736425053527072,0.0
0.7136619615325879,1.0
0.7800253290646857,1.0
0.7099511910842373,1.0
0.4540961472062896,0.0
0.4491551515565558,0.0
0.7002715995560136,1.0
0.7231246011901966,1.0
0.7288160218513631,1.0
0.37554874367946994,0.0
0.7141087966086377,1.0
0.7717192487903002,1.0
0.4460217890367038,0.0
0.38177811609883655,0.0
0.36260005752622054,0.0
0.34612269016366454,0.0
0.7513321618477953,1.0
0.6320495834203215,1.0
0.7013456306806334,1.0
0.7018115567492615,1.0
0.4216095725439117,0.0
0.35856706625624263,0.0
0.3732257409144421,0.0
0.5536790160063421,0.0
0.7242448229074534,1.0
0.43381320973146514,0.0
0.38530673503277174,0.0
0.710072413027911,1.0
0.606296131417386,1.0
0.7244157428074061,1.0
0.3733531619016926,0.0
0.7445583863416767,1.0
0.7101276897734885,1.0
0.7175014561730744,1.0
0.8007974026679421,1.0
0.8108423255447623,1.0
0.6968347271352862,1.0
0.8872687454008454,1.0
0.7262233978270676,1.0
0.33656762951400704,0.0
0.7168281877682503,1.0
0.744649001111171,1.0
0.3675224265519023,0.0
0.36579385333446207,0.0
0.8504703523202382,1.0
0.717562386243703,1.0
0.36380950872141177,0.0
0.3503748463031177,0.0
0.514610239823778,0.0
0.7580437998724963,1.0
0.8181723037550483,1.0
0.3509966976409605,0.0
0.5071414069259625,0.0
0.7074651507921657,1.0
0.772362430218934,1.0
0.785604228180369,1.0
0.7366179257453311,1.0
0.4017529550276872,0.0
0.41027304591769115,0.0
0.5659846606466414,0.0
0.40085758047208125,0.0
0.738938251958577,1.0
0.7699443245691799,1.0
0.5728533402667093,0.0
0.42636707740356566,0.0
0.6868375913053708,1.0
0.43107232483390906,0.0
0.4217525635842256,0.0
0.7478174646559779,1.0
0.6812988648293181,1.0
0.8165555283259354,1.0
0.4391506557091273,0.0
0.77965469549574,1.0
0.3691319557009039,0.0
0.36722024871779774,0.0
0.38903574119369705,0.0
0.4363555762682944,0.0
0.8607333925669005,1.0
0.42948636947813207,0.0
0.7275862233954473,1.0
0.7506420987461793,1.0
0.38725939021672257,0.0
0.7564955970991156,1.0
0.7482750966291438,1.0
0.33819530079151267,0.0
0.624481809059668,1.0
0.3554430324922874,0.0
0.36011996893899917,0.0
0.7254818225221193,1.0
0.6837506501416881,1.0
0.8035664225363568,1.0
0.44524226627243707,0.0
0.35713234191691795,0.0
0.6851744496128758,1.0
0.3919463892268425,0.0
0.47629118967935186,0.0
0.38180531596566286,0.0
0.4364697975867537,0.0
0.7746219083429866,1.0
0.3844705019002073,0.0
0.7513471965747163,1.0
0.6470284999535498,1.0
0.45369051051127257,0.0
0.7243848521974117,1.0
0.3518100418778349,0.0
0.7210285943370713,1.0
0.9589104292217487,1.0
0.7539479026109219,1.0
0.7027376646873087,1.0
0.7963980171584835,1.0
0.6971181229857839,1.0
0.37403865369638917,0.0
0.7149212801983029,1.0
0.47629451184808974,0.0
0.4369836101534497,0.0
0.7008234829751383,1.0
0.7405610794908577,1.0
0.7995290527315952,1.0
0.722372012879176,1.0
0.7327419914882813,1.0
0.6919253420377769,1.0
0.46048960833570957,0.0
0.7402466776354448,1.0
0.7755504544657417,1.0
0.47897215614561167,0.0
0.48034489420612075,0.0
0.782876568445831,1.0
0.4376830214013086,0.0
0.7389445094625997,1.0
0.6558754824495736,1.0
0.3643679604689087,0.0
0.9627880359158598,1.0
0.7489343144526053,1.0
0.7400789494863951,1.0
0.5804943997685705,0.0
0.4468385338193041,0.0
0.42422545269652584,0.0
0.3974205833953722,0.0
0.8197535054504634,1.0
0.7425966166164772,1.0
0.36452198687865184,0.0
0.7594751795481771,1.0
0.6294816756147554,1.0
0.47105606958232676,0.0
0.7246021513051835,1.0
0.7189988192487267,1.0
0.7593304757641399,1.0
0.5731070523654949,0.0
0.7395354869761206,1.0
0.7046620895009512,1.0
0.4734522862415385,0.0
0.35440625740461346,0.0
0.5241691298957254,0.0
0.7820062356931197,1.0
0.7685482134857708,1.0
0.3803671234643455,0.0
0.5256879302484228,0.0
0.748392038173705,1.0
0.7278622872484024,1.0
0.7355741676863399,1.0
0.7881198837922809,1.0
0.7364710535049792,1.0
0.4220885311349713,0.0
0.663205794084355,1.0
0.7336203832581096,1.0
0.4391138437032082,0.0
0.7887932168140512,1.0
0.4787867291360996,0.0
0.7027754614965318,1.0
0.37169659335226907,0.0
0.3823644060686024,0.0
0.7822121698482023,1.0
0.7389015962856771,1.0
0.4885311475893401,0.0
0.7891051213928748,1.0
0.772511576233857,1.0
0.697871726672133,1.0
0.36641861922282265,0.0
0.7035436939227915,1.0
0.7921699254379935,1.0
0.7686227700232777,1.0
0.6770478008899015,1.0
0.44204775262675194,0.0
0.5427795493276726,1.0
0.8092784015683359,1.0
0.8539153823936412,1.0
0.40431527636148396,0.0
0.47832024314163674,0.0
0.5212316372047889,0.0
0.36441543227141177,0.0
0.6741439490808894,1.0
0.70014316861326,1.0
0.1395286505400411,1.0
0.7242285546703906,1.0
0.8524869478141925,1.0
0.44740981229373006,0.0
0.8771351418428666,1.0
0.4859298621317147,0.0
0.42436645579227855,0.0
0.4707489456577523,0.0
0.35980898131042444,0.0
0.35754788292170686,0.0
0.3735025919575569,0.0
0.4321373391846141,0.0
0.3552109561256061,0.0
0.36162567517794947,0.0
0.7464682281682056,1.0
0.7094968987232277,1.0
0.7321896066037676,1.0
0.4601263299169582,0.0
0.47136126486470037,0.0
0.4234249146122923,0.0
0.7448693057751681,1.0
0.5272795412182063,0.0
0.44686764843674026,0.0
0.40553402018917356,0.0
0.4926933602283405,0.0
0.4601584937912497,0.0
0.7942265063508174,1.0
0.36748336802839815,0.0
0.743057404453936,1.0
0.5497404263325312,0.0
0.7587462723744935,1.0
0.7663840164692435,1.0
0.3877706753820718,0.0
0.6542925789816352,1.0
0.6956437094236736,1.0
0.33799232399304385,0.0
0.392630094557668,0.0
0.7771252737906738,1.0
0.7148682648879854,1.0
0.7873423591544799,1.0
0.36765385347410257,0.0
0.8642872283430396,1.0
0.7679522981956868,1.0
0.49560060961006785,0.0
0.7034185920156417,1.0
0.39496154722498017,0.0
0.7905417037851219,1.0
0.3739698284925839,0.0
0.4295758463737224,0.0
0.5712347875295467,0.0
0.8327006210383194,1.0
0.4376148244499705,0.0
0.7161379695438677,1.0
0.6737441723483402,1.0
0.7032925660019691,1.0
0.7240424848064546,1.0
0.6960717465986681,1.0
0.4479647929851524,0.0
0.6848286365548317,1.0
0.8370995208419778,1.0
0.42521127603289893,0.0
0.4428467561111316,0.0
0.7612691426947191,1.0
0.8660177682466972,1.0
0.3471584133053443,0.0
0.46760886097594306,0.0
0.3592929183322881,0.0
0.6981302310541135,1.0
0.3675406272197817,0.0
0.505564182671949,0.0
0.3780457051826121,0.0
0.4650784519681385,0.0
0.35917744582348027,0.0
0.35500344948451207,0.0
0.46564077207647586,0.0
0.8310680894403948,1.0
0.7299453232230317,1.0
0.3947506754511934,0.0
0.4578354671368949,0.0
0.773807816222841,1.0
0.4073031463022397,0.0
0.35613875981122495,0.0
0.3811458341756619,0.0
0.5854320455453137,0.0
0.7501648903903526,1.0
0.4404079134468086,0.0
0.8132193238981207,1.0
0.4694357991815024,0.0
0.787834081355183,1.0
0.4342647240899829,0.0
0.3617899754979778,0.0
0.7223661537586226,1.0
0.7554483349915213,1.0
0.5323186002138405,0.0
0.8111845473371115,1.0
0.7390416793003114,1.0
0.720240123336001,1.0
0.6293627989031552,1.0
0.8465514872323685,1.0
0.8307786446439092,1.0
0.473825190427875,0.0
0.7251686979564078,1.0
0.4343917857638641,0.0
0.3617348609788216,0.0
0.6986223864725023,1.0
0.7354564637091703,1.0
0.7001650449487735,1.0
0.6938351331652606,1.0
0.7304573928160081,1.0
0.3580141107377928,0.0
0.45380264048753277,0.0
0.6501381984374548,1.0
0.3833545268528587,0.0
0.3630145588190867,0.0
0.44749683671837387,0.0
0.5723726877434563,0.0
0.36071429645705994,0.0
0.7096944468562969,1.0
0.345659553910643,0.0
0.7490841368932968,1.0
0.43907371044939575,0.0
0.749256170856756,1.0
0.3563543381244652,0.0
0.4756056108254227,0.0
0.7580669290295681,1.0
0.3612724635847991,0.0
0.390569573694952,0.0
0.8871187787559671,1.0
0.7429314843636452,1.0
0.3525773541177368,0.0
0.454725645049401,0.0
0.784410272528798,1.0
0.7989596261272816,1.0
0.4486217641331696,0.0
0.36318979466273377,0.0
0.3965543004887195,0.0
0.8119237238168593,1.0
0.7001149103545303,1.0
0.49768956256057023,0.0
0.3654616486158226,0.0
0.11171779386345654,1.0
0.4527458971848775,0.0
0.7696774227204095,1.0
0.4793845346560302,0.0
0.6989775765386743,1.0
0.6379703545654531,1.0
0.5974038614663126,0.0
0.4127343355777739,0.0
0.7156691442896632,1.0
0.46534226446387034,0.0
0.5152034414125979,0.0
0.3872703142166351,0.0
0.11772225447791634,1.0
0.36482981130249087,0.0
0.4318776518862984,0.0
0.447280511521636,0.0
0.4308032171951725,0.0
0.4766903425531756,0.0
0.3524337681332023,0.0
0.34657550088651173,0.0
0.7168658623946158,1.0
0.48739652484376456,0.0
0.47299650755921546,0.0
0.7674839941392451,1.0
0.7339890725041951,1.0
0.4890783920852781,0.0
0.8368575013059034,1.0
0.37340847324469856,0.0
0.39863101352677527,0.0
0.7354017318402042,1.0
0.3583002630430306,0.0
0.8419050724002639,1.0
0.7004531961960818,1.0
0.7263254314844056,1.0
0.7779614820604472,1.0
0.7537145170933328,1.0
0.38678309536455674,0.0
0.6306525285769451,1.0
0.679567688306667,1.0
0.7034447957659364,1.0
0.6204988199665511,1.0
0.5841871951821571,1.0
0.7679137172219348,1.0
0.5069909784646112,0.0
0.42002239317584206,0.0
0.3820811254025473,0.0
0.5858980297323597,1.0
0.36429463641545995,0.0
0.3392169764037702,0.0
0.7882211092905238,1.0
0.8915713175181899,1.0
0.7214152524088002,1.0
0.4257558895456834,0.0
0.7460174241225199,1.0
0.6900699827682504,1.0
0.43304126375141355,0.0
0.7797155949680346,1.0
0.400125695209637,0.0
0.3561633127248301,0.0
0.3971002349392158,0.0
0.6426330928589572,1.0
0.801002367384662,1.0
0.4335728415056574,0.0
0.7437347289665583,1.0
0.4829330125928362,0.0
0.7234900413562564,1.0
0.4779277182931932,0.0
0.35994173572148463,0.0
0.6737265141628772,1.0
0.7137959067529331,1.0
0.1964118370710291,1.0
0.7325399426375705,1.0
0.6958034425148063,1.0
0.4402033814215777,0.0
0.7886300282948839,1.0
0.3599185586542097,0.0
0.7602049057469162,1.0
0.7913443369212405,1.0
0.45275783069302594,0.0
0.7397558344462136,1.0
0.8564833500540736,1.0
0.36180392749640183,0.0
0.7090548935534315,1.0
0.715404094810892,1.0
0.35039343756675584,0.0
0.7011699451493456,1.0
0.7556669715069593,1.0
0.7346690986155588,1.0
0.37388115699355656,0.0
0.49070500205048956,0.0
0.7505211051455336,1.0
0.7095492607604281,1.0
0.3401677286031573,0.0
0.34282946016206023,0.0
0.8044793022068257,1.0
0.6700692888259221,1.0
0.3790234283269817,0.0
0.7171701610905503,1.0
0.7344208177342266,1.0
0.4309796692107825,0.0
0.5966754937231049,1.0
0.6981081153517523,1.0
0.7992019929531322,1.0
0.7619742514418364,1.0
0.5726449944998484,0.0
0.8209348173073638,1.0
0.7153151410599916,1.0
0.762576271796779,1.0
0.7098608417283236,1.0
0.6902194230060195,1.0
0.37116471861264694,0.0
0.40471687952253815,0.0
0.78786336293481,1.0
0.46477167891147747,0.0
0.3688237231589582,0.0
0.8262402333540868,1.0
0.3601298216025716,0.0
0.6981494537010888,1.0
0.8572146927288622,1.0
0.4334619246494192,0.0
0.6974681148343704,1.0
0.38317605537350957,0.0
0.7224387815486892,1.0
0.6663215316743711,1.0
0.8470473792782716,1.0
0.7091465643995638,1.0
0.3968594975864715,0.0
0.7855234670479105,1.0
0.44748123293610637,0.0
0.7145701057227889,1.0
0.3607419366189171,0.0
0.479654210429269,0.0
0.35835745540744196,0.0
0.7729188887072842,1.0
0.4339695154934636,0.0
0.5058193378913045,0.0
0.7688620843298539,1.0
0.8584590721460348,1.0
0.3661412502180545,0.0
0.7445452313732894,1.0
0.7100428277275888,1.0
0.3839609703903692,0.0
0.7155306331032942,1.0
0.770055346059618,1.0
0.7134304354623429,1.0
0.35087245656518856,0.0
0.7562029015124652,1.0
0.4685074415950002,0.0
0.7910026198303899,1.0
0.40283357615998044,0.0
0.7020356702086405,1.0
0.4723639213365292,0.0
0.4299121117517611,0.0
0.37286295835708566,0.0
0.6933950248027692,1.0
0.8330858824263316,1.0
0.7017470975304505,1.0
0.3954743713313054,0.0
0.6985277546389994,1.0
0.6027215171886935,1.0
0.4664703538468396,0.0
0.7386495237103532,1.0
0.46209537723096855,0.0
0.4404843433758699,0.0
0.5059494681071475,0.0
0.49440942446268715,0.0
0.8342017257140439,1.0
0.3572859411865463,0.0
0.35292407594367176,0.0
0.3625362456081946,0.0
0.35463633130370703,0.0
0.896667372159625,1.0
0.7908049886108723,1.0
0.6600630325876655,1.0
0.36074205801247977,0.0
0.8854404588953493,1.0
0.36266794154842225,0.0
0.682586166158277,1.0
0.7557082727331232,1.0
0.44246738773073585,0.0
0.39327239679066167,0.0
0.49921425468432196,0.0
0.7289105647313254,1.0
0.4082121127536053,0.0
0.4497784794547642,0.0
0.7279701590836682,1.0
0.42442277603839446,0.0
0.7388636005215077,1.0
0.8015301677837727,1.0
0.738628626232122,1.0
0.3547462073430096,0.0
0.8463027607414195,1.0
0.694038557204556,1.0
0.7136483898953987,1.0
0.7522221307854138,1.0
0.5519951834204129,0.0
0.8644472509475589,1.0
0.4469931720641798,0.0
0.46240655536903336,0.0
0.7474910985888428,1.0
0.5407206449146962,0.0
0.7328231953625846,1.0
0.7847994346387435,1.0
0.48423663735688466,0.0
0.6787354436919437,1.0
0.36645039197515855,0.0
0.3554947668032175,0.0
0.7118796892386181,1.0
0.762184487596403,1.0
0.3964920070952404,0.0
0.5457181974148608,1.0
0.3576782719999823,0.0
0.44262484118020534,0.0
