Power (Watts),Label
0.4696181378640594,0.0
0.7030603254356289,1.0
0.359779399640859,0.0
0.4305952998576083,0.0
0.3346564413607785,0.0
0.41118632626058454,0.0
0.4549118633270966,0.0
0.5087766889010561,0.0
0.44881514139495543,0.0
0.7475558087508269,1.0
0.7763922763853406,1.0
0.34207281216510427,0.0
0.7167325230370711,1.0
0.35251383308120837,0.0
0.8411433257684349,1.0
0.43347220024353345,0.0
0.3691747004949049,0.0
0.35429160394717124,0.0
0.5330451691538658,0.0
0.4413452258212623,0.0
0.6613867093108892,1.0
0.7311435388835954,1.0
0.4484120324433129,0.0
0.6283240284778573,1.0
0.7277561100820056,1.0
0.6993005235116518,1.0
0.732911402729874,1.0
0.3618306258715293,0.0
0.7070524856887521,1.0
0.685145508429849,1.0
0.7230891505075809,1.0
0.3552303503389929,0.0
0.7262314583964651,1.0
0.8124972205784213,1.0
0.42351166091570697,0.0
0.7297101891277293,1.0
0.5105459691897349,0.0
0.38769395470306206,0.0
0.715269275762112,1.0
0.8300169912541231,1.0
0.43298451576005664,0.0
0.461441013781904,0.0
0.3761210768624225,0.0
0.7189842239749218,1.0
0.3497166654816662,0.0
0.4564657481558643,0.0
0.7086120696742977,1.0
0.7146974656975398,1.0
0.40034626041989546,0.0
0.7192137355802957,1.0
0.6925564707221061,1.0
0.7186213548582194,1.0
0.7426334500912188,1.0
0.3577066715688169,0.0
0.8072261714334237,1.0
0.47709708578708737,0.0
0.7417545484894748,1.0
0.392035997461112,0.0
0.6799785832319951,1.0
0.7917944729603039,1.0
0.44401376468073733,0.0
0.6536009884101297,1.0
0.7770733423401761,1.0
0.3383873594834714,0.0
0.7129732987980653,1.0
0.43141254486903585,0.0
0.7713038537787664,1.0
0.7322144814707814,1.0
0.4622706892678878,0.0
0.6955487934176803,1.0
0.49276768768614426,0.0
0.3718817320586472,0.0
0.37657903115733476,0.0
0.12306127772997905,1.0
0.49459821347402205,0.0
0.7880962725338563,1.0
0.4230012501839185,0.0
0.6187715844461854,1.0
0.7844076415456447,1.0
0.38627750838252145,0.0
0.6772104995726254,1.0
0.46029017441915515,0.0
0.37051824353513246,0.0
0.3534252978615569,0.0
0.35990806576719675,0.0
0.4116929449563537,0.0
0.8211189899956575,1.0
0.4939759858529685,0.0
0.36921146490633855,0.0
0.7034967048267675,1.0
0.47016049057301995,0.0
0.3609416195580269,0.0
0.4607611204036403,0.0
0.35988712785075433,0.0
0.7013611755551881,1.0
0.3764991303826774,0.0
0.3689371773616595,0.0
0.7393600380754579,1.0
0.7269991345276468,1.0
0.6936365297974683,1.0
0.8331609548207055,1.0
0.4873584208146388,0.0
0.743542385049716,1.0
0.7658706385409646,1.0
0.6190711260088604,1.0
0.46324907215759287,0.0
0.7346889112341968,1.0
0.7134852523646846,1.0
0.371367521108482,0.0
0.41785241615242513,0.0
0.39321274187863814,0.0
0.687776254847533,1.0
0.7365889358628064,1.0
0.36046354513516593,0.0
0.5169904923612694,0.0
0.7443506972945206,1.0
0.7339281241219238,1.0
0.35892565413191807,0.0
0.7495294911467885,1.0
0.706670368220369,1.0
0.3634407746696832,0.0
0.44790066816430024,0.0
0.4802725934209499,0.0
0.7212841201567133,1.0
0.3398274567639726,0.0
0.7087336872652179,1.0
0.48275537902900184,0.0
0.3987030804175436,0.0
0.4090488105967241,0.0
0.45450317287624303,0.0
0.7240665548820315,1.0
0.7367121291758472,1.0
0.882006277181093,1.0
0.7814922755808884,1.0
0.478209054004952,0.0
0.7969311961290744,1.0
0.6892746207487241,1.0
0.8057669772143223,1.0
0.8149046217574976,1.0
0.4411958141822802,0.0
0.3682274459245218,0.0
0.3855645739601829,0.0
0.7636085623736677,1.0
0.3551420418367112,0.0
0.44738914852573225,0.0
0.3777009822461281,0.0
0.41064302652923784,0.0
0.4463501010842184,0.0
0.4199542055644942,0.0
0.8533103215430169,1.0
0.4621561374716346,0.0
0.7919029975161802,1.0
0.4349579853884105,0.0
0.4865316263604473,0.0
0.8331636308726005,1.0
0.5288654348248087,0.0
0.35452222809008144,0.0
0.7451604233770526,1.0
0.7772739234443149,1.0
0.6476264289718299,1.0
0.4443663434961295,0.0
0.4219986139706599,0.0
0.3758610329343401,0.0
0.3463719637149408,0.0
0.4062508216042415,0.0
0.694264272011831,1.0
0.7049538924476375,1.0
0.7184034711723009,1.0
0.7378904689163182,1.0
0.8200205203262703,1.0
0.44475027242272364,0.0
0.4404978408456442,0.0
0.41193926315056334,0.0
0.3796750816792293,0.0
0.4825655186550171,0.0
0.4426896555291225,0.0
0.7585693141840348,1.0
0.4585145733513089,0.0
0.3737719703244598,0.0
0.7139879869663341,1.0
0.5979287426054452,0.0
0.7231882065497348,1.0
0.6721173227531831,1.0
0.7223197130910366,1.0
0.33771661577008144,0.0
0.7338163915030489,1.0
0.4258385108621607,0.0
0.45867443643931943,0.0
0.7178991514296114,1.0
0.4489418218130678,0.0
0.37083148523221404,0.0
0.3580193727304098,0.0
0.34631531641130925,0.0
0.7367565616403013,1.0
0.7524168864718934,1.0
0.3769354436045896,0.0
0.7352962162082115,1.0
0.8638949975595831,1.0
0.6734987685260156,1.0
0.3656622191434091,0.0
0.17527193405329206,1.0
0.5971201648418207,0.0
0.8889179763224224,1.0
0.33496494902463275,0.0
0.4954894353647478,0.0
0.4227174303767956,0.0
0.7125670374024082,1.0
0.7650368393572253,1.0
0.7540607627113172,1.0
0.8128814717741422,1.0
0.7612190324107604,1.0
0.6566427541460251,1.0
0.3931089354122314,0.0
0.7640832646654208,1.0
0.4167356688589012,0.0
0.9523905789503613,1.0
0.41761694316018255,0.0
0.8107475874458496,1.0
0.7452832884486349,1.0
0.38552422336085185,0.0
0.36947192084638275,0.0
0.3728103382730574,0.0
0.748350383685433,1.0
0.456664094608152,0.0
0.5064172555963566,0.0
0.3546886069394209,0.0
0.6925362215970532,1.0
0.7466661132249777,1.0
0.7440598984099356,1.0
0.7340544954784449,1.0
0.636839873066291,1.0
0.46542344329121405,0.0
0.523003724252606,0.0
0.8084638803874575,1.0
0.7226944319980035,1.0
0.3612840416208138,0.0
0.7107626417762263,1.0
0.6806973098689857,1.0
0.497467281870366,0.0
0.49624716987881695,0.0
0.36202110300058504,0.0
0.7867095360380707,1.0
0.7996777038848966,1.0
0.3555496352202094,0.0
0.6472770458538151,1.0
0.46611851365365803,0.0
0.4266767336494252,0.0
0.6978390123698561,1.0
0.4030032648124368,0.0
0.39098613167996904,0.0
0.7307468026993476,1.0
0.4398997159506686,0.0
0.7276634562742572,1.0
0.40279219129486205,0.0
0.3575628953378907,0.0
0.7953116762425045,1.0
0.4666604951045858,0.0
0.752272397349772,1.0
0.6837051608376108,1.0
0.45339141945184286,0.0
0.4069503899744143,0.0
0.7091317544901532,1.0
0.4236281844233551,0.0
0.36597560217690567,0.0
0.6392038256107533,1.0
0.8407933685962061,1.0
0.7130228516293133,1.0
0.6983124216386285,1.0
0.37355060632140596,0.0
0.40903302464518326,0.0
0.43297052571761635,0.0
0.45097042111504065,0.0
0.34225374621837507,0.0
0.5465898177181079,0.0
0.42177521203436513,0.0
0.37484720828105206,0.0
0.7246816179939302,1.0
0.8024005480520395,1.0
0.6670768611015001,1.0
0.3672563853240313,0.0
0.3453001960777477,0.0
0.7338611182166592,1.0
0.45763433847254215,0.0
0.7088004080508379,1.0
0.5328702098265483,0.0
0.7913354338847278,1.0
0.7037782206030134,1.0
0.41879524196255574,0.0
0.7628010900965447,1.0
0.4470256910685772,0.0
0.7101880033521444,1.0
0.35383609278321543,0.0
0.42110517424006516,0.0
0.6304008861673671,1.0
0.34219358968310337,0.0
0.4921329635265474,0.0
0.8196469368200834,1.0
0.44696990072877846,0.0
0.6955093282757296,1.0
0.8566227227032568,1.0
0.33821503284944626,0.0
0.725724033356979,1.0
0.4026742743396063,0.0
0.6053810023878703,0.0
0.4853075200365841,0.0
0.37037813121134583,0.0
0.7093848569112127,1.0
0.3520575410677625,0.0
0.8107581337681307,1.0
0.7099873532636274,1.0
0.6972908400577091,1.0
0.7426246059887285,1.0
0.4027461491949142,0.0
0.7335578483666869,1.0
0.7108143547498831,1.0
0.7329452878459641,1.0
0.34621292949186305,0.0
0.703537485144577,1.0
0.7209355018128818,1.0
0.752861874650389,1.0
0.46932224476465284,0.0
0.44817093911854783,0.0
0.7155139571953919,1.0
0.3902201859727172,0.0
0.7069151126920052,1.0
0.5879941502176478,0.0
0.8431614093727708,1.0
0.35848661318560165,0.0
0.42118381548415734,0.0
0.49570387077890604,0.0
0.7297348636716856,1.0
0.7352019508969718,1.0
0.7153942474619055,1.0
0.7588719291823005,1.0
0.7478642299079552,1.0
0.47271289723097126,0.0
0.732431599593222,1.0
0.4126623343826548,0.0
0.8249799330422476,1.0
0.7103975416384296,1.0
0.4358462533164909,0.0
0.8459752514857946,1.0
0.3934158446222706,0.0
0.7355459175047285,1.0
0.3563001809674589,0.0
0.7476407223376866,1.0
0.7337207133012362,1.0
0.7134517142489629,1.0
0.7103890023090278,1.0
0.7664513283052292,1.0
0.6551634836048446,1.0
0.71971584164007,1.0
0.7457810918511794,1.0
0.8003185234799541,1.0
0.6781761158533666,1.0
0.7422544322893281,1.0
0.5014190521383404,0.0
0.4496831924538363,0.0
0.36365874549376404,0.0
0.3436755510096849,0.0
0.7381104911442735,1.0
0.4059784409698422,0.0
0.38583070558863514,0.0
0.4493671238179759,0.0
0.7455453144015662,1.0
0.4127614637503096,0.0
0.7199356399713588,1.0
0.37775705336444915,0.0
0.38179477264270295,0.0
0.4713424936418144,0.0
0.33966152576058556,0.0
0.8415011380565867,1.0
0.7146005488551681,1.0
0.7533642400724823,1.0
0.6908971633192196,1.0
0.74718163648323,1.0
0.4857553438097932,0.0
0.3840429632439006,0.0
0.7285906990868876,1.0
0.7014910393576768,1.0
0.41764507547374846,0.0
0.8070747129421676,1.0
0.759410345651055,1.0
0.42929640765343696,0.0
0.24222245122890101,1.0
0.7109248567000779,1.0
0.36567212726810633,0.0
0.4504368017441798,0.0
0.3538255687979816,0.0
0.799034517404775,1.0
0.3365172586837866,0.0
0.7428406637197189,1.0
0.36093109562541276,0.0
0.4693863772153562,0.0
0.853902291568623,1.0
0.64263883182251,1.0
0.700429701148183,1.0
0.46315926154809933,0.0
0.834033195062513,1.0
0.7553278262284508,1.0
0.4297975597187194,0.0
0.3949189899674585,0.0
0.47152061201691436,0.0
0.7533398202340049,1.0
0.5022024854907272,0.0
0.3646212747367317,0.0
0.7469950184802641,1.0
0.7186516110855559,1.0
0.45417329397302103,0.0
0.7643357960842065,1.0
0.7349530742558141,1.0
0.7281430513264515,1.0
0.36069746742593783,0.0
0.7762938880867107,1.0
0.6320693158465926,1.0
0.6756060365395451,1.0
0.7921884020170762,1.0
0.7711951747052495,1.0
0.7180829046076411,1.0
0.7229028754006492,1.0
0.3906950860354738,0.0
0.391480853359326,0.0
0.7514464686995168,1.0
0.7033582107417893,1.0
0.33876119740572935,0.0
0.6623605627789266,1.0
0.35036409997349754,0.0
0.7273883325505124,1.0
0.8120065996283372,1.0
0.7008282934910459,1.0
0.7107646060945585,1.0
0.48635269353820226,0.0
0.7195659633172957,1.0
0.3745285967999739,0.0
0.34761847304452514,0.0
0.36745928232478126,0.0
0.8879985817588492,1.0
0.3796335069097467,0.0
0.3410321628494973,0.0
0.7651659847171446,1.0
0.8075800079376925,1.0
0.7779876163001673,1.0
0.711003136578634,1.0
0.6919205999274314,1.0
0.7089077844719758,1.0
0.35614802505518867,0.0
0.43281057438643095,0.0
0.4398130196622437,0.0
0.37316833901853225,0.0
0.7236345466589242,1.0
0.7592452195443444,1.0
0.5652219000602148,0.0
0.45590520593439315,0.0
0.7158144829036253,1.0
0.3712117354129237,0.0
0.46509649043590634,0.0
0.33596569648139524,0.0
0.7091286358542721,1.0
0.8358812404356608,1.0
0.7866086661961305,1.0
0.4081575826810469,0.0
0.8200652665091557,1.0
0.4742309083676521,0.0
0.4804244055426515,0.0
0.8513359492506531,1.0
0.41321580646833705,0.0
0.36918466023949165,0.0
0.404447076383405,0.0
0.47172705818762856,0.0
0.47094355043103825,0.0
0.3325698026230581,0.0
0.5151949350231053,0.0
0.3869506703640771,0.0
0.7859271031959576,1.0
0.9351337339712096,1.0
0.4649962894688133,0.0
0.3597766604979879,0.0
0.6941806302948474,1.0
0.4019697578531068,0.0
0.7083366351525127,1.0
0.1117085854224193,1.0
0.6751144711717478,1.0
0.39807569556962247,0.0
0.3462859505612918,0.0
0.7342762877792466,1.0
0.3392403903384584,0.0
0.46487477514398184,0.0
0.5440298659792882,0.0
0.8016590849322132,1.0
0.8002079358912575,1.0
0.6948155043678643,1.0
0.7340082774972734,1.0
0.6819037073609602,1.0
0.8338175254541571,1.0
0.7026198629164953,1.0
0.3611096085690562,0.0
0.45974950738110104,0.0
0.41523157483380774,0.0
0.41015235195971694,0.0
0.45133923617474053,0.0
0.741625822745059,1.0
0.7060322824009773,1.0
0.6625743518131437,1.0
0.3685662087370091,0.0
0.7010538321013793,1.0
0.4529601916309584,0.0
0.8148414923954312,1.0
0.36811953283544036,0.0
0.7788536472112535,1.0
0.5017222915215278,0.0
0.7659173528044882,1.0
0.7464646921531572,1.0
0.6980175001613007,1.0
0.38554527135762945,0.0
0.43901253019857894,0.0
0.8006379314648722,1.0
0.507453807313561,0.0
0.7253130904162082,1.0
0.8115604209299647,1.0
0.4003669021139446,0.0
0.4613359902226905,0.0
0.36509554007480266,0.0
0.6616311680314453,1.0
0.8391149147659263,1.0
0.7146308332603339,1.0
0.7482761276588221,1.0
0.7734574146775575,1.0
0.6522161515631104,1.0
0.3523388673869115,0.0
0.7181108074468565,1.0
0.7875230629177956,1.0
0.37943573248581636,0.0
0.3703311076494425,0.0
0.8459002203189268,1.0
0.40410899573222975,0.0
0.42306945931670864,0.0
0.3563013338642768,0.0
0.4642872380882012,0.0
0.8262901256347814,1.0
0.39145444668130064,0.0
0.7731377502244015,1.0
0.6035936859466884,0.0
0.707881194104258,1.0
0.38042096840258094,0.0
0.4820227310182314,0.0
0.9224765016594918,1.0
0.4346743070229419,0.0
0.8085783288386927,1.0
0.7351526846324086,1.0
0.5808476560358149,0.0
0.8387876272495611,1.0
0.3580963630851926,0.0
0.736367813831273,1.0
0.7813931269544372,1.0
0.5327012495354682,0.0
0.7385026728335844,1.0
0.364067911126485,0.0
0.46079986294606784,0.0
0.37070019659448855,0.0
0.4670893444903898,0.0
0.3763494208637827,0.0
0.5518839064352006,0.0
0.7273907744975263,1.0
0.4723119184285292,0.0
0.722046888057273,1.0
0.7217412939967829,1.0
0.5461865987387495,0.0
0.40573016127245237,0.0
0.7485329371088352,1.0
0.7003849745924318,1.0
0.7536895227533744,1.0
0.7193174536456686,1.0
0.7439688191666751,1.0
0.43466099303793265,0.0
0.39007531956761127,0.0
0.40851588370062913,0.0
0.7148597604454201,1.0
0.7006363718469997,1.0
0.36929293958773785,0.0
0.7414475581399151,1.0
0.3803499498796697,0.0
0.11095086227419743,1.0
0.7444849509976408,1.0
0.3710746290400097,0.0
0.7844874373177642,1.0
0.4584077059727915,0.0
0.4189912046388669,0.0
0.7273952802666555,1.0
0.7701889059461704,1.0
0.37961413792748827,0.0
0.36334450394415435,0.0
0.8129076375856599,1.0
0.7313757925259217,1.0
0.7482336002103396,1.0
0.7859573593706741,1.0
0.520488767482439,0.0
0.7115870023342121,1.0
0.3713366339976954,0.0
0.4969516091722706,0.0
0.8202560275212938,1.0
0.3346445048006896,0.0
0.45436245271641834,0.0
0.3377783703119009,0.0
0.7745000420452288,1.0
0.4344613442226742,0.0
0.35641950591965915,0.0
0.5365319456947122,0.0
0.35465692666614285,0.0
0.4287586275931972,0.0
0.8410304616952551,1.0
0.47227808311695013,0.0
0.7408197259196185,1.0
0.7341072907070219,1.0
0.7043288976111228,1.0
0.45496157467507975,0.0
0.4443396680631749,0.0
0.7426581273187778,1.0
0.706661485784454,1.0
0.4631732532743689,0.0
0.7314432935822155,1.0
0.4748907428672548,0.0
0.4471367576803765,0.0
0.37082269011863017,0.0
0.39911408421295463,0.0
0.7027805994909124,1.0
0.44541610159113193,0.0
0.8463511402857302,1.0
0.4405607746730426,0.0
0.6374205858516582,1.0
0.5569209236826684,0.0
0.8022849008459503,1.0
0.483184312395788,0.0
0.8125301267582998,1.0
0.4609804228209147,0.0
0.7621976423280017,1.0
0.539715231698719,0.0
0.3518034644462608,0.0
0.702956512470694,1.0
0.6374745215325024,1.0
0.6842276210249751,1.0
0.7764417193993518,1.0
0.6939051805659802,1.0
0.7245049525266571,1.0
0.6887655344275454,1.0
0.40788761392152434,0.0
0.5364096054516492,0.0
0.36072166018425916,0.0
0.45556712662501925,0.0
0.6994591170976712,1.0
0.3485111208491907,0.0
0.44061228884961207,0.0
0.722736600869792,1.0
0.7735784399026209,1.0
0.36325333645771923,0.0
0.8403106597754497,1.0
0.4311296337508744,0.0
0.34870844695359177,0.0
0.3798150201213392,0.0
0.4442722132858748,0.0
0.370561319596222,0.0
0.36859778053485187,0.0
0.45861188242064915,0.0
0.7228751226853329,1.0
0.4515512865763603,0.0
0.7311542444855963,1.0
0.3808682373277527,0.0
0.4301759704212473,0.0
0.8354446661676,1.0
0.7479823438449196,1.0
0.6322399507584497,1.0
0.4041915162031227,0.0
0.7029088043532838,1.0
0.6692002437026761,1.0
0.8061303104890725,1.0
0.7261861574970911,1.0
0.7018802024937061,1.0
0.42681880234597486,0.0
0.3724898379565535,0.0
0.734716885109957,1.0
0.8423559173314281,1.0
0.6553614393824436,1.0
0.728664543206776,1.0
0.7265701109444482,1.0
0.3924985993877648,0.0
0.33492709051885455,0.0
0.796495669465886,1.0
0.6918674607504265,1.0
0.41079529712606383,0.0
0.43958959896703903,0.0
0.45611071000265974,0.0
0.4257398644903935,0.0
0.4610335087468201,0.0
0.42562563954117744,0.0
0.7346750585816966,1.0
0.4876813400307441,0.0
0.46471236918444364,0.0
0.41013212764483525,0.0
0.384943195699421,0.0
0.6506348308683272,1.0
0.7467658266972024,1.0
0.41699370426813426,0.0
0.7564817879630772,1.0
0.5691783695535093,0.0
0.8529289538785227,1.0
0.3689565867295093,0.0
0.7490779917585648,1.0
0.362600726479997,0.0
0.7196988292820417,1.0
0.3918487905914965,0.0
0.33912822250235036,0.0
0.356297771644636,0.0
0.5094473322161288,0.0
0.7473432660922592,1.0
0.7302925559595852,1.0
0.7975454783388631,1.0
0.4526687932505517,0.0
0.7216420303174382,1.0
0.4856896857835082,0.0
0.7161322382364756,1.0
0.7570166604449042,1.0
0.7955104737505441,1.0
0.715178079939988,1.0
0.3559065197710815,0.0
0.5037283426138193,0.0
0.352068252984123,0.0
0.7185577980140103,1.0
0.4201248532366199,0.0
0.6888292105605307,1.0
0.5222346410979433,0.0
0.7144722760871218,1.0
0.7313934852825033,1.0
0.8362589538224139,1.0
0.3720902656513954,0.0
0.40537427728447367,0.0
0.3975938458701051,0.0
0.6994588091937128,1.0
0.7768415434632878,1.0
0.7667748196549311,1.0
0.8215110094848568,1.0
0.34423786769774395,0.0
0.3705796595483494,0.0
0.48405922353276337,0.0
0.35511165732263633,0.0
0.8100345867490455,1.0
0.9562531863568944,1.0
0.46950965600903966,0.0
0.3458197679718062,0.0
0.42545727295775565,0.0
0.4409428945093104,0.0
0.3979345581884894,0.0
0.6825094317718452,1.0
0.46348741763093265,0.0
0.6668034751947478,1.0
0.7634084914960919,1.0
0.7511067879896269,1.0
0.7302831643495009,1.0
0.4325667262644453,0.0
0.7774233548946001,1.0
0.7672418262946505,1.0
0.48561791732515897,0.0
0.3839745509729013,0.0
0.33590856031478394,0.0
0.4412300169632763,0.0
0.4098039217048712,0.0
0.4126185721085392,0.0
0.4194116463233561,0.0
0.42096932931833403,0.0
0.4114170313588465,0.0
0.8251062513844585,1.0
0.7798601643614522,1.0
0.6955034576577797,1.0
0.3669062561644338,0.0
0.3658679250080837,0.0
0.7134999541406879,1.0
0.6751236908997029,1.0
0.3735821781192486,0.0
0.7439560446910713,1.0
0.3665364052340469,0.0
0.45141644277002885,0.0
0.3572751149802776,0.0
0.7471376572056239,1.0
0.6527061502330593,1.0
0.38426573058705876,0.0
0.4659345618364001,0.0
0.8035529371164853,1.0
0.35795088463447594,0.0
0.4554630531927519,0.0
0.6749403902507756,1.0
0.746208019382719,1.0
0.6459935619498627,1.0
0.6689412110982083,1.0
0.4787228423929129,0.0
0.3750534195839003,0.0
0.7998882714381013,1.0
0.4593709149828766,0.0
0.35153078401133137,0.0
0.8769075622473519,1.0
0.3821995128565204,0.0
0.4217438702633797,0.0
0.4085610991456701,0.0
0.4828936286956453,0.0
0.5431548618107487,0.0
0.7139211128470158,1.0
0.428264521748067,0.0
0.7528093207092772,1.0
0.38044952964533035,0.0
0.7823793156291312,1.0
0.9700739729678158,1.0
0.8803372756839889,1.0
0.5237932683790849,0.0
0.5446389397895868,0.0
0.34657827573182404,0.0
0.3578153903438696,0.0
0.6945077194877023,1.0
0.7415559104453242,1.0
0.42086437842687513,0.0
0.5314617880309358,0.0
0.7607589744869578,1.0
0.43412258267305887,0.0
0.7226111581187746,1.0
0.3554073464945386,0.0
0.408372833989391,0.0
0.7521378604739353,1.0
0.36566888039810647,0.0
0.41297606631082756,0.0
0.6997529584511752,1.0
0.4539716010680212,0.0
0.7165601943245694,1.0
0.3785837059560287,0.0
0.4480350548899284,0.0
0.4647207500497302,0.0
0.7407653047697627,1.0
0.4331487126824471,0.0
0.694092454815074,1.0
0.7221121452006551,1.0
0.6149185828380752,1.0
0.37922695247518595,0.0
0.3363600616762448,0.0
0.48656577731107525,0.0
0.7132736628586938,1.0
0.48256348277394306,0.0
0.4283205804218377,0.0
0.7979678450874161,1.0
0.6659006391709186,1.0
0.38147249659673926,0.0
0.7364842084207468,1.0
0.3871427112705897,0.0
0.7095251982357729,1.0
0.7992922633006221,1.0
0.36266503791648436,0.0
0.3343049112289616,0.0
0.42009233481103864,0.0
0.7515702658231913,1.0
0.3477530214440681,0.0
0.4115346162314086,0.0
0.6997999218951134,1.0
0.34070454709167414,0.0
0.44799878881301375,0.0
0.7684016595154506,1.0
0.5672536007388194,0.0
0.3771292445335927,0.0
0.3474038957414454,0.0
0.8007092229259758,1.0
