Power (Watts),Label
0.3799592290174451,0.0
0.4209275219173209,0.0
0.36352508460376826,0.0
0.3415895269222486,0.0
0.4549226919801796,0.0
0.34176260717508805,0.0
0.35338433668996555,0.0
0.7876244915016279,1.0
0.8323571507655343,1.0
0.3902424677953544,0.0
0.7403667132161948,1.0
0.7536032465803393,1.0
0.38787762508405205,0.0
0.6859779966209929,1.0
0.3946391167929249,0.0
0.4812643721192403,0.0
0.6614498843731329,1.0
0.38362069686735506,0.0
0.5331340445277779,0.0
0.4535051849524708,0.0
0.7105129245885708,1.0
0.458692029060682,0.0
0.7353734143317341,1.0
0.3630751028718669,0.0
0.47260835585204036,0.0
0.4389502700607269,0.0
0.7695821857344713,1.0
0.7158695640092954,1.0
0.8026191933812712,1.0
0.3981493367617804,0.0
0.37251364751217836,0.0
0.8177526718871737,1.0
0.7499250374952151,1.0
0.6991428219078513,1.0
0.7555173921164913,1.0
0.8718850254575843,1.0
0.7052875588878975,1.0
0.7486370126195789,1.0
0.8437653086443329,1.0
0.8566129584144082,1.0
0.11193606104147974,1.0
0.700565681486617,1.0
0.7874673311173719,1.0
0.7082796145123718,1.0
0.7056828237737462,1.0
0.7113833136443215,1.0
0.4505297996845244,0.0
0.8078298096325272,1.0
0.365817234671269,0.0
0.42372639828780173,0.0
0.3633790670909132,0.0
0.7411213162288752,1.0
0.3777438642459004,0.0
0.41120688626260676,0.0
0.8344816778706918,1.0
0.7625424149374478,1.0
0.5926794727653024,1.0
0.35462853962078794,0.0
0.8881001304996823,1.0
0.3839912160411532,0.0
0.7595737165762846,1.0
0.47625428890406124,0.0
0.821380773845519,1.0
0.7674418894897554,1.0
0.7175719479994682,1.0
0.38518568726018293,0.0
0.5930929955692237,0.0
0.45854410319050637,0.0
0.3481663014082446,0.0
0.3478000123554706,0.0
0.45998392913771485,0.0
0.8436060464202548,1.0
0.4404515882144245,0.0
0.4515936253044212,0.0
0.7915518191994304,1.0
0.685990064177733,1.0
0.43979086917828564,0.0
0.8624705578123355,1.0
0.3672031475640882,0.0
0.42739498878792465,0.0
0.4532207226855716,0.0
0.8675852402091453,1.0
0.4416838615572634,0.0
0.3474957647006091,0.0
0.40746841227201497,0.0
0.4501886859307304,0.0
0.7051830830993764,1.0
0.3668704408801729,0.0
0.7072013659217571,1.0
0.7417209871421715,1.0
0.4673464712369711,0.0
0.7185510138397804,1.0
0.7308187504855084,1.0
0.7339445218559775,1.0
0.3414666245170151,0.0
0.7684543864173949,1.0
0.5367076041531833,0.0
0.43928868668845095,0.0
0.3727547977714188,0.0
0.6898434545662235,1.0
0.7221884812825474,1.0
0.8152794299863424,1.0
0.70400411321213,1.0
0.7496752356162117,1.0
0.7732525870613696,1.0
0.7443821097600236,1.0
0.4787557296823323,0.0
0.3852729291618941,0.0
0.7607916457989703,1.0
0.782093059373749,1.0
0.4382212684873679,0.0
0.7458159029681002,1.0
0.71292945990972,1.0
0.6791045256385744,1.0
0.826028396298891,1.0
0.5553797005918761,1.0
0.34130335441106024,0.0
0.8484536425889948,1.0
0.7061116757379136,1.0
0.516428777457987,0.0
0.5732303557851808,0.0
0.3573839877467742,0.0
0.6896906119410402,1.0
0.7618931632255526,1.0
0.45874079954277963,0.0
0.7728448860180406,1.0
0.7114609276473511,1.0
0.41117020698978796,0.0
0.754371217486874,1.0
0.770156949787999,1.0
0.4598535638961467,0.0
0.7255166033564242,1.0
0.4637104525187677,0.0
0.39570813547367983,0.0
0.7232543096331303,1.0
0.3827783387270796,0.0
0.7250456217221175,1.0
0.4187322679863546,0.0
0.7219288938826618,1.0
0.7362410137823565,1.0
0.1118504492969305,1.0
0.4053242882099087,0.0
0.42649283834568547,0.0
0.37963824778353045,0.0
0.44380048750429285,0.0
0.5093889570143113,0.0
0.7016584784406075,1.0
0.3318636844992539,0.0
0.4663232323471435,0.0
0.3934771535544734,0.0
0.7701288067663317,1.0
0.6752293653115289,1.0
0.4157284004051532,0.0
0.7589199172626278,1.0
0.38491074094363203,0.0
0.38017235888514295,0.0
0.41765285871121155,0.0
0.8113213986888281,1.0
0.7040664122096034,1.0
0.3573633262151122,0.0
0.6764103756840698,1.0
0.3733972322639358,0.0
0.4610603308044658,0.0
0.7083997787481979,1.0
0.7208980622122416,1.0
0.6820870366086744,1.0
0.7247192291083624,1.0
0.4246306493596104,0.0
0.8000172333658753,1.0
0.8175487632207818,1.0
0.7137998716708553,1.0
0.3932635280621691,0.0
0.3645657988520394,0.0
0.7190807477484102,1.0
0.34616053272568487,0.0
0.7548266179390584,1.0
0.38174609887554617,0.0
0.3521221880861511,0.0
0.7166488054162237,1.0
0.40635875724084863,0.0
0.35306633130847626,0.0
0.7464753669463455,1.0
0.5078655553614866,0.0
0.7235387876069992,1.0
0.3970070549611467,0.0
0.3681169934368102,0.0
0.4130679732876979,0.0
0.44625481763511804,0.0
0.44030946368841234,0.0
0.7015526450910892,1.0
0.7172651455284154,1.0
0.49871109052205315,0.0
0.46371714718695106,0.0
0.868251923105277,1.0
0.7407679530647853,1.0
0.8341396521128974,1.0
0.7112793898097562,1.0
0.7148920059591186,1.0
0.44023737298724636,0.0
0.4531919411769126,0.0
0.40022725794730035,0.0
0.35042034100071057,0.0
0.8856595102115914,1.0
0.7096060845240997,1.0
0.4214734498166693,0.0
0.3653720869762647,0.0
0.7355263578025013,1.0
0.3987219667196327,0.0
0.4045145203473643,0.0
0.39195999969734335,0.0
0.3879004897746971,0.0
0.4477142795041357,0.0
0.5254569961493871,0.0
0.4278330507454096,0.0
0.3914065382408332,0.0
0.36987076494802357,0.0
0.7276021930685419,1.0
0.3737925991003817,0.0
0.783956277074237,1.0
0.7221323948519045,1.0
0.07144175909444167,1.0
0.6740298993025315,1.0
0.795462640372026,1.0
0.7368257713359847,1.0
0.46651973779527917,0.0
0.7516420048145291,1.0
0.6992689517138093,1.0
0.37920064264365044,0.0
0.5110176107798559,0.0
0.43222357562980357,0.0
0.7275123670941066,1.0
0.4083274694991544,0.0
0.33629554057671,0.0
0.47011934418021445,0.0
0.7353345721539744,1.0
0.45115803189318987,0.0
0.4731739400633173,0.0
0.6893440670487223,1.0
0.7800596995182383,1.0
0.37396725407556825,0.0
0.7624924270468254,1.0
0.7010473892182836,1.0
0.6958256082847767,1.0
0.45729640136780764,0.0
0.44445825528769894,0.0
0.4908319335696342,0.0
0.7602058926550068,1.0
0.43376621992507575,0.0
0.20546761657383467,1.0
0.5531393662379243,0.0
0.7067074321955447,1.0
0.7839031250580348,1.0
0.8141232057903731,1.0
0.7358632963965093,1.0
0.3976153606559137,0.0
0.3349804443840843,0.0
0.34099001163160575,0.0
0.7441283744296565,1.0
0.7523264577918374,1.0
0.6787234340957622,1.0
0.742347311388164,1.0
0.5226052469889462,1.0
0.7329814100081002,1.0
0.7587538598141903,1.0
0.7233254104531945,1.0
0.7072059397018005,1.0
0.47845316661967435,0.0
0.7465020873428021,1.0
0.8296012642651351,1.0
0.769953464446796,1.0
0.4658368902702011,0.0
0.35580802254974914,0.0
0.3944815256377971,0.0
0.7496748020564981,1.0
0.7519793837035682,1.0
0.3469093431290659,0.0
0.38036923159221697,0.0
0.3606013001243567,0.0
0.370918043762361,0.0
0.45603324367671444,0.0
0.8391491520391117,1.0
0.6572600452270778,1.0
0.41011403134805774,0.0
0.554695646340065,0.0
0.5692215800578384,0.0
0.6766796207916759,1.0
0.45773213045884015,0.0
0.7461305078038636,1.0
0.8553336772955649,1.0
0.42068399811662854,0.0
0.6743779454864562,1.0
0.6347018017914081,1.0
0.7017856127822433,1.0
0.6860940319497169,1.0
0.4662788963345315,0.0
0.46981268499250434,0.0
0.733762714053201,1.0
0.4068767844846977,0.0
0.38624510003727547,0.0
0.4504991407062869,0.0
0.6556436224812565,1.0
0.35511700479589586,0.0
0.39363296208696547,0.0
0.367090339136202,0.0
0.7040146743731559,1.0
0.7321774684314397,1.0
0.7821414514678493,1.0
0.5231141056511526,0.0
0.15813878837786127,1.0
0.4959847228633418,0.0
0.7763183353400325,1.0
0.36566624938864295,0.0
0.5439375777466491,1.0
0.7027803612027683,1.0
0.6966523758240102,1.0
0.7351175129918661,1.0
0.8488800245072483,1.0
0.4222529685555318,0.0
0.4203274373345434,0.0
0.8417234552385271,1.0
0.457192035475453,0.0
0.7300535344814338,1.0
0.41569884083584613,0.0
0.36836207941006,0.0
0.7228707802213279,1.0
0.6968250831876075,1.0
0.4189232262959191,0.0
0.730875357482478,1.0
0.743136073823238,1.0
0.696006337226601,1.0
0.3664032380217301,0.0
0.7367387324409336,1.0
0.6238860223983504,1.0
0.39321160295234076,0.0
0.4579272707161273,0.0
0.38721024758205774,0.0
0.4309760455313752,0.0
0.4784557976028278,0.0
0.6991753063674402,1.0
0.44942118686471483,0.0
0.8040860050595873,1.0
0.7402917403519136,1.0
0.7407141797945311,1.0
0.840184336250202,1.0
0.4516034086415874,0.0
0.724367215507081,1.0
0.6905753973945794,1.0
0.6181623185478067,1.0
0.48568772722702896,0.0
0.362324327623957,0.0
0.3655232620580154,0.0
0.40204222220650015,0.0
0.46199013685243334,0.0
0.433127904341925,0.0
0.7125911535201903,1.0
0.4718745852270683,0.0
0.6910166177947206,1.0
0.43965516004159494,0.0
0.6817765799651196,1.0
0.8109291702995665,1.0
0.7032869374081596,1.0
0.332207951249569,0.0
0.33782932669373195,0.0
0.7031720152220979,1.0
0.37734035496386115,0.0
0.7289310276237593,1.0
0.7077336833242944,1.0
0.8227265139934683,1.0
0.42722476749292887,0.0
0.34949552734851613,0.0
0.8246339615200884,1.0
0.5070060789134914,0.0
0.7295869014676326,1.0
0.43695380235088216,0.0
0.8571621437076891,1.0
0.3809778862605894,0.0
0.42279683168561094,0.0
0.6770354055389702,1.0
0.3543861445644881,0.0
0.7135005748685432,1.0
0.43416032975670044,0.0
0.4113607826491627,0.0
0.7481686876468212,1.0
0.3876114993226922,0.0
0.43130253633342147,0.0
0.7339208431654545,1.0
0.6681394665503397,1.0
0.49987798861667626,0.0
0.8963793055773548,1.0
0.36028982828964257,0.0
0.4627885347634206,0.0
0.478461001292858,0.0
0.708462876433227,1.0
0.7175170333297924,1.0
0.7419852745303626,1.0
0.6992983829174484,1.0
0.7580153700473555,1.0
0.8880931647613046,1.0
0.39776409763188564,0.0
0.36294869128761315,0.0
0.3319699043401975,0.0
0.696791316176351,1.0
0.7690779319242198,1.0
0.7642743136649746,1.0
0.37926034428193484,0.0
0.7144442214664883,1.0
0.7825265710721796,1.0
0.7365987772657707,1.0
0.47398916013856046,0.0
0.6933071733548808,1.0
0.7907260595898431,1.0
0.33333302144782045,0.0
0.5212526850700174,0.0
0.4336890801567595,0.0
0.4309686490221259,0.0
0.7314932333784661,1.0
0.6918003856239956,1.0
0.7320173953909737,1.0
0.5528113279968263,0.0
0.7287181051827734,1.0
0.4991208791452751,0.0
0.333003582392362,0.0
0.8445439937824928,1.0
0.39534520837010895,0.0
0.3691308965986357,0.0
0.6913228602610089,1.0
0.4771337921064131,0.0
0.6843175644201887,1.0
0.6443656999523883,1.0
0.44417408711209666,0.0
0.6919121872009386,1.0
0.4762547116241245,0.0
0.46997886204543576,0.0
0.41340655314161684,0.0
0.368809077791234,0.0
0.7071034980315949,1.0
0.41018705641658076,0.0
0.691625411747341,1.0
0.44601972179431054,0.0
0.7759388912662515,1.0
0.42488478517823297,0.0
0.8188169043096856,1.0
0.43098390122611446,0.0
0.43962138437440385,0.0
0.3598088729402284,0.0
0.38334882519664687,0.0
0.7388134592445674,1.0
0.7786208056757413,1.0
0.4761280014495926,0.0
0.70461318215511,1.0
0.5129624571531874,0.0
0.3690634645530298,0.0
0.4275249662751957,0.0
0.724229674864088,1.0
0.8395108777305351,1.0
0.7401979958437892,1.0
0.4668818107764791,0.0
0.623193155747396,1.0
0.42634706964490726,0.0
0.4168372653520785,0.0
0.5401859919094836,0.0
0.44229515923238244,0.0
0.43589787252190787,0.0
0.831471812831843,1.0
0.7185144613803494,1.0
0.4842135983636056,0.0
0.4593451957544394,0.0
0.768483434181549,1.0
0.6784132674917904,1.0
0.8064619370754738,1.0
0.8391292127386347,1.0
0.7455131314526471,1.0
0.7075615251521208,1.0
0.5132077559729742,0.0
0.8606112077360124,1.0
0.7080989361906633,1.0
0.7328190707176749,1.0
0.8969138181933063,1.0
0.4537713344189888,0.0
0.35765126601030434,0.0
0.46061530466088324,0.0
0.3689870795348508,0.0
0.7272530254280476,1.0
0.34376452757120896,0.0
0.822525249228357,1.0
0.6943335617683317,1.0
0.3839193170334198,0.0
0.44576940413736993,0.0
0.4468907617289835,0.0
0.3364357342504957,0.0
0.7060000148133299,1.0
0.40536445461410914,0.0
0.3652423636945861,0.0
0.5896569315706901,0.0
0.4661056816121429,0.0
0.36081046370602116,0.0
0.4016754508155847,0.0
0.7833355951557863,1.0
0.3859560892740806,0.0
0.7188256185494784,1.0
0.7290471774002505,1.0
0.7303996938557904,1.0
0.6313084070513488,1.0
0.7659600925206917,1.0
0.4984091953607785,0.0
0.40322510610214474,0.0
0.7032832493485945,1.0
0.5405330995690982,0.0
0.6811056779191635,1.0
0.816016198169351,1.0
0.6508794352138005,1.0
0.779791338184183,1.0
0.4077071496039855,0.0
0.49117265467550236,0.0
0.7019606873466231,1.0
0.3647744489973413,0.0
0.7619350239565941,1.0
0.6747291831581861,1.0
0.7124372391113998,1.0
0.7311893090188144,1.0
0.437386575611271,0.0
0.406423287154177,0.0
0.4571775779336162,0.0
0.5112891518675309,0.0
0.45319736239662994,0.0
0.7454247479673453,1.0
0.7369930904723936,1.0
0.34953519526033855,0.0
0.47527708958843756,0.0
0.3748195828527006,0.0
0.3709885168561546,0.0
0.7534647105574896,1.0
0.7285792416288308,1.0
0.34162245649156725,0.0
0.7819638622360814,1.0
0.7173208753292919,1.0
0.7106957373479823,1.0
0.4538907308023818,0.0
0.3954092768616119,0.0
0.46995438714048104,0.0
0.706383361187634,1.0
0.3872812144061501,0.0
0.48167997663596246,0.0
0.758296119839166,1.0
0.6009609506899092,1.0
0.7033075108545057,1.0
0.9270866776979771,1.0
0.37287588532447297,0.0
0.704485392988077,1.0
0.46156187706995416,0.0
0.43047928712902966,0.0
0.8568238527620304,1.0
0.9524340001701306,1.0
0.7670040498766568,1.0
0.35654656220002495,0.0
0.7397852694121585,1.0
0.4511542528805374,0.0
0.3836544581167583,0.0
0.4143400536424385,0.0
0.45674550980302214,0.0
0.7069014981434807,1.0
0.4481674103650129,0.0
0.4599804422431217,0.0
0.35942417942362,0.0
0.5316156644746393,1.0
0.7686750704428527,1.0
0.8567385554199678,1.0
0.4334757327593745,0.0
0.8278266696798944,1.0
0.3469985770007424,0.0
0.41565980115018114,0.0
0.5797197081997392,0.0
0.725294637068707,1.0
0.39749980990166683,0.0
0.44332427955350057,0.0
0.8229027884440252,1.0
0.4386393789103045,0.0
0.848557353287615,1.0
0.7173365403608472,1.0
0.7077172121858111,1.0
0.7469356390584865,1.0
0.45941110435556004,0.0
0.8429429952543386,1.0
0.40636284139492734,0.0
0.4262097341396704,0.0
0.4406550130167048,0.0
0.5801194824328542,0.0
0.7288103751826991,1.0
0.7595342518289814,1.0
0.40107426877080415,0.0
0.43673793320876403,0.0
0.39525390622995576,0.0
0.6929564233884982,1.0
0.4210891008536147,0.0
0.8077441887321561,1.0
0.7179920667833948,1.0
0.7087950630507025,1.0
0.4509743675371514,0.0
0.7072275068441738,1.0
0.39325724645834087,0.0
0.5963808600490244,1.0
0.8013733382456483,1.0
0.34264170375899355,0.0
0.7235379271176487,1.0
0.4072411749147887,0.0
0.7708465722262468,1.0
0.7174044657684138,1.0
0.7551219595317762,1.0
0.33118785180669924,0.0
0.6291828030321669,1.0
0.7366912517983271,1.0
0.7329445763754998,1.0
0.19531596807586954,1.0
0.49643657372460487,0.0
0.4686712686537789,0.0
0.6981474880672649,1.0
0.45217243928293654,0.0
0.35676384365389974,0.0
0.4778460368954474,0.0
0.7204108257325761,1.0
0.47469418608863784,0.0
0.844303213544723,1.0
0.7097317291767644,1.0
0.87662188220359,1.0
0.7543288152731893,1.0
0.723099081627071,1.0
0.7639795704367556,1.0
0.347296974638252,0.0
0.7579967349252279,1.0
0.7250447338705421,1.0
0.7373972918082412,1.0
0.36180431625047255,0.0
0.7838248799347662,1.0
0.3409277307089868,0.0
0.7239182970607116,1.0
0.7542925586678142,1.0
0.8124984418544914,1.0
0.40329865455214636,0.0
0.35527881057555716,0.0
0.7014298414266533,1.0
0.43848776569092934,0.0
0.49123973758964373,0.0
0.8914992440499636,1.0
0.44965631151478774,0.0
0.7667458869436703,1.0
0.4014854361081281,0.0
0.6322179666841763,1.0
0.7123234511421759,1.0
0.46036193403740105,0.0
0.7032509447167044,1.0
0.4008200090065653,0.0
0.3917233119801788,0.0
0.5259785226534501,0.0
0.6872348035134008,1.0
0.5730647788595067,0.0
0.7876047594436943,1.0
0.3934692001450198,0.0
0.7900274740497373,1.0
0.36498715782880525,0.0
0.3774202841531364,0.0
0.7521152176277897,1.0
0.364923834168633,0.0
0.736709327862844,1.0
0.7386462104869584,1.0
0.937041719481265,1.0
0.44483558660307815,0.0
0.8020982576907854,1.0
0.39715112683564996,0.0
0.7118748673831732,1.0
0.36020785345834566,0.0
0.7732292504249665,1.0
0.7563528687624697,1.0
0.47666284801623576,0.0
0.7208715502685801,1.0
0.359027676423409,0.0
0.6578490493979945,1.0
0.819949541162867,1.0
0.7442216191562212,1.0
0.436603977990683,0.0
0.4729750824636227,0.0
0.7514492405981281,1.0
0.7393687513128462,1.0
0.7485908240001795,1.0
0.43959639011337476,0.0
0.6661836458990078,1.0
0.6895119506888763,1.0
0.35416292045634473,0.0
0.7196592756338176,1.0
0.3683281047616131,0.0
0.36549080422397623,0.0
0.7147046861940161,1.0
0.703352237568116,1.0
0.7368711329847595,1.0
0.4677267494902709,0.0
0.8441771044972219,1.0
0.7396112971771003,1.0
0.3478372137468963,0.0
0.7141158272007502,1.0
0.49771196330364603,0.0
0.4626669134365043,0.0
0.3625787597702122,0.0
0.4705154904454198,0.0
0.4057891969036613,0.0
0.4471183558475253,0.0
0.44881794918017687,0.0
0.7109699953467206,1.0
0.35464588527176194,0.0
0.6848653603701955,1.0
0.44884105855225515,0.0
0.47822558657689235,0.0
0.8130985081519362,1.0
0.766387962943974,1.0
0.7108606193257663,1.0
0.755577916252729,1.0
0.5510495751351185,0.0
0.3866866994831594,0.0
0.8501888359914855,1.0
0.5193635337948945,0.0
0.8179118215314825,1.0
0.4532616619673832,0.0
0.3781679188490756,0.0
0.9225612034258976,1.0
0.747891115030267,1.0
0.8057119850095729,1.0
0.45335342863392186,0.0
0.4413147627460304,0.0
0.7117148175216683,1.0
0.8362707356806933,1.0
0.466811066165224,0.0
0.36284538241905023,0.0
0.414591813420175,0.0
0.6968694950777734,1.0
0.41682896370569494,0.0
0.8120816217183131,1.0
0.7756554161179214,1.0
0.7301360130933852,1.0
0.7201028928596116,1.0
0.46223052449489693,0.0
0.547920878269242,1.0
0.7236175818690713,1.0
0.3664471551292044,0.0
0.4389989432490676,0.0
0.7008337648573022,1.0
0.7211274562652881,1.0
0.42297685865482,0.0
0.39371892867221275,0.0
0.3845029616285543,0.0
0.37099114783930814,0.0
0.5132899334689034,0.0
0.7190558341796345,1.0
0.35877958210509203,0.0
0.3727814609966115,0.0
0.42894095096343227,0.0
0.5000101270882702,0.0
0.6794044589020214,1.0
0.7168193451391107,1.0
0.37767467241459257,0.0
0.3871769141305153,0.0
0.8064222251999229,1.0
0.1292743444470828,1.0
0.8304418616988645,1.0
0.7231509112322108,1.0
0.36199518931618296,0.0
0.7237732020231697,1.0
0.46354039110861817,0.0
0.8415906699134148,1.0
0.905417965746357,1.0
0.7081443458811905,1.0
0.7254378327205806,1.0
0.7851730357462079,1.0
0.7079404961488209,1.0
0.9362847867856214,1.0
0.43808007382973163,0.0
0.3492474745471133,0.0
0.7989466088645523,1.0
0.7026422259575822,1.0
0.7282458465481734,1.0
0.7763009601168078,1.0
0.42589666058872216,0.0
0.8140560843323288,1.0
0.8703329422471506,1.0
0.5911381750861378,0.0
0.8129392454542812,1.0
0.3519400862710074,0.0
0.49893601640271995,0.0
0.4677621665752317,0.0
0.7950422689084771,1.0
0.44357797163050455,0.0
0.351388509887617,0.0
0.5196214755148176,0.0
0.7431544361913418,1.0
0.5765036651925985,1.0
0.6875884333802529,1.0
0.14584972127300405,1.0
0.7117632640771203,1.0
0.42745260934484447,0.0
0.6787573503626929,1.0
0.8372550550418567,1.0
0.7329204717024944,1.0
0.8440020101741588,1.0
0.6642124166843584,1.0
0.6584031905163825,1.0
0.4548731327030226,0.0
0.5356717882430375,0.0
0.7947250756588675,1.0
0.7297682553731952,1.0
0.6927443956922632,1.0
0.60624707021165,0.0
0.7626050943224654,1.0
0.8029613354811407,1.0
0.7445863992349175,1.0
0.8267847828550512,1.0
0.8139351700032054,1.0
0.4099859490895014,0.0
0.33030382073495984,0.0
0.4557827170144721,0.0
0.36271753318667194,0.0
0.38218372679974005,0.0
0.6822059083477163,1.0
0.858153951846681,1.0
0.7083446603351868,1.0
0.7263577453510466,1.0
0.7108421848950337,1.0
0.4797988615936429,0.0
0.36289659132264446,0.0
0.4350611351351123,0.0
0.7491751982984916,1.0
0.5638561952754211,0.0
0.4466695746332369,0.0
0.3543915805177112,0.0
0.69269151714045,1.0
0.6555495719634814,1.0
0.4950566476076416,0.0
0.7100057701720119,1.0
0.7069435295727091,1.0
0.3919235191953017,0.0
0.3553389409325464,0.0
0.41870909841738163,0.0
0.45198152962025046,0.0
0.39420777055148865,0.0
0.7226708266856008,1.0
0.763881371200575,1.0
0.80313885112431,1.0
0.7265244108986202,1.0
0.7274479078752953,1.0
0.471174639100334,0.0
0.48119927893872866,0.0
0.3922850845809219,0.0
0.7015146073890484,1.0
0.3560467307830462,0.0
0.35168657638958695,0.0
0.7436595889822275,1.0
0.3631604558329134,0.0
0.4621409475167075,0.0
0.48081315850840683,0.0
0.7404816616331584,1.0
0.7376439664217385,1.0
0.4001878944928486,0.0
0.407327797904023,0.0
0.7544231273633095,1.0
0.4178592003266553,0.0
0.7433053465961872,1.0
0.35270946617425986,0.0
0.8144875227371049,1.0
0.4945679507218474,0.0
