Power (Watts),Label
0.5158348786323212,0.0
0.7406812761930162,1.0
0.36136139357792124,0.0
0.4706582660082133,0.0
0.8124932740773814,1.0
0.45329355135120225,0.0
0.35747429474385933,0.0
0.753985414879317,1.0
0.442070968080071,0.0
0.7425080031306284,1.0
0.6938244229064194,1.0
0.8084309928875597,1.0
0.7304671499485824,1.0
0.7275971245058064,1.0
0.7017269979241703,1.0
0.4328466298531441,0.0
0.4807974703768196,0.0
0.49994771038061075,0.0
0.751076207493617,1.0
0.7142332904692708,1.0
0.7953504089187453,1.0
0.8114370138232327,1.0
0.3923596658759803,0.0
0.7463933968508183,1.0
0.7628229807709166,1.0
0.8023955593659524,1.0
0.8388372782691007,1.0
0.4082371490577454,0.0
0.6238260476640147,1.0
0.36233103136903216,0.0
0.3602259668038941,0.0
0.40935302507488797,0.0
0.43598515204667826,0.0
0.7206632975595935,1.0
0.7415702201522179,1.0
0.7460175758776282,1.0
0.34692169472674733,0.0
0.6938257037216384,1.0
0.7115576205404368,1.0
0.43842374326794137,0.0
0.6881859779592743,1.0
0.4537941200749,0.0
0.8668308270482092,1.0
0.6761952294571929,1.0
0.46135848023502474,0.0
0.45997064217290257,0.0
0.5091356921563517,0.0
0.7511459279683697,1.0
0.46710249937984766,0.0
0.3797807526707772,0.0
0.7090867289757858,1.0
0.7156858207237624,1.0
0.810383171047955,1.0
0.34308287343377936,0.0
0.8244379954761187,1.0
0.3579490288968183,0.0
0.45551157623088395,0.0
0.7744906442786439,1.0
0.42825822364797433,0.0
0.4097632834864618,0.0
0.39685530890343207,0.0
0.44128637612163296,0.0
0.4687246915823165,0.0
0.7782964102412984,1.0
0.37054181843337003,0.0
0.7364955862652534,1.0
0.47403443041329035,0.0
0.4785967281886849,0.0
0.46465952296741336,0.0
0.36231908241701255,0.0
0.7315488453902268,1.0
0.3747819581097756,0.0
0.7987189384474993,1.0
0.3483511017175695,0.0
0.7610732553171458,1.0
0.42700113437214454,0.0
0.3682785243313516,0.0
0.40304440525922053,0.0
0.6865944609682091,1.0
0.7296092648507475,1.0
0.6422581777595766,1.0
0.3545079309592875,0.0
0.6002562761076322,0.0
0.7476037615233606,1.0
0.7103561605882365,1.0
0.5925659421062306,0.0
0.7406812595388927,1.0
0.7109573003531178,1.0
0.42346561871051985,0.0
0.7853307490315737,1.0
0.4731697724807627,0.0
0.7075344140020461,1.0
0.6611591310834857,1.0
0.3317551935410325,0.0
0.7406612191034236,1.0
0.4208548813406759,0.0
0.6833026890574685,1.0
0.3687706946411053,0.0
0.3711527320375682,0.0
0.725366602956032,1.0
0.8313889947441355,1.0
0.7581719122821196,1.0
0.45337684630460623,0.0
0.7554639742394413,1.0
0.7716923358584962,1.0
0.3588518401104767,0.0
0.5018559028174912,0.0
0.7076633319397816,1.0
0.8546978998481725,1.0
0.40445772662952034,0.0
0.4641200546842134,0.0
0.7385178099846796,1.0
0.8871195724709648,1.0
0.7578684552640056,1.0
0.4983420837689208,0.0
0.38689802933742296,0.0
0.4322549040353945,0.0
0.33443382990337217,0.0
0.6742440601472881,1.0
0.44604452809790324,0.0
0.7262154811724486,1.0
0.46650516133300374,0.0
0.7268914538333073,1.0
0.721804037314691,1.0
0.9172167933147575,1.0
0.48228256259966346,0.0
0.8427644219296317,1.0
0.8979789119997026,1.0
0.7071981076069802,1.0
0.3446758233898192,0.0
0.7724087699093865,1.0
0.7008063813478516,1.0
0.7422401622313508,1.0
0.7525518281771082,1.0
0.47383323694782237,0.0
0.35539758752027634,0.0
0.3833150608689934,0.0
0.7996606913953197,1.0
0.6996207697541128,1.0
0.7976597317290073,1.0
0.1116628581196058,1.0
0.7681216732875709,1.0
0.8191326252348123,1.0
0.38368690797891863,0.0
0.7626347469496466,1.0
0.6979566629117577,1.0
0.7378299563037864,1.0
0.730811808741697,1.0
0.4113494469003866,0.0
0.4726659462578931,0.0
0.42919326903579397,0.0
0.9128307524938819,1.0
0.4432808683314671,0.0
0.4357301758394168,0.0
0.356981762700232,0.0
0.572455563712793,0.0
0.4774884088287363,0.0
0.43464017867245913,0.0
0.40339863170150264,0.0
0.7604482726620831,1.0
0.7045403611719501,1.0
0.369380824317563,0.0
0.4554073705654034,0.0
0.7839065162111507,1.0
0.4624127813012581,0.0
0.7327535415306352,1.0
0.7336693286742773,1.0
0.78629895856717,1.0
0.7292510798049026,1.0
0.6733150240565402,1.0
0.35038028259836845,0.0
0.7406061459959423,1.0
0.8248904682491796,1.0
0.7620023509996621,1.0
0.8655233209262636,1.0
0.4199973986254047,0.0
0.7075333272481448,1.0
0.5048893327831514,0.0
0.34843297870260287,0.0
0.8425232709074062,1.0
0.8344633365504532,1.0
0.41957900508237095,0.0
0.36763252201519997,0.0
0.7621539928704437,1.0
0.46888790735846936,0.0
0.7110035648500717,1.0
0.6744568752967808,1.0
0.3582101848888601,0.0
0.720077601113317,1.0
0.35683789712111785,0.0
0.41420474281028735,0.0
0.7428261933123743,1.0
0.6989669665202913,1.0
0.7737905226390236,1.0
0.46496614534766917,0.0
0.7151793954315648,1.0
0.3983830508891651,0.0
0.784721025210577,1.0
0.7656908648301939,1.0
0.6800782769455362,1.0
0.7783181560537378,1.0
0.7187005676307823,1.0
0.4861540268163354,0.0
0.8625230155910129,1.0
0.7090575629489391,1.0
0.42267110749832565,0.0
0.43230371777085536,0.0
0.7198552834841094,1.0
0.701094263314034,1.0
0.37406227647852014,0.0
0.12446359175082017,1.0
0.6965224560605094,1.0
0.6567509540648901,1.0
0.4370825940803556,0.0
0.7070619861689196,1.0
0.7001775675603601,1.0
0.7526360910165946,1.0
0.7076731149875397,1.0
0.4768870416153615,0.0
0.9049985132062941,1.0
0.3630257559676701,0.0
0.43207531536166904,0.0
0.3612041905717382,0.0
0.8816641302402146,1.0
0.40288367115792717,0.0
0.8219503807774182,1.0
0.6921439535325653,1.0
0.43799094911754616,0.0
0.7555456693182996,1.0
0.3782241197537955,0.0
0.4779355508615904,0.0
0.352908850470472,0.0
0.4300075583218171,0.0
0.38127738228094604,0.0
0.8766983995076021,1.0
0.728787465186524,1.0
0.5148547481120564,0.0
0.7349185229221697,1.0
0.6708361117818868,1.0
0.7772683045062134,1.0
0.4924342087297438,0.0
0.37495270089194227,0.0
0.3510068327668843,0.0
0.33999093129731855,0.0
0.33670666334517924,0.0
0.8323072874782742,1.0
0.6049280393310985,1.0
0.7112695413031374,1.0
0.7353963651081479,1.0
0.7136990115898627,1.0
0.4214979294047739,0.0
0.3522454701159437,0.0
0.670023449811564,1.0
0.7639040828469301,1.0
0.727768885846791,1.0
0.4093617431006657,0.0
0.7608101844166355,1.0
0.6937341659769438,1.0
0.3567094581275559,0.0
0.71569439194068,1.0
0.7709206370330022,1.0
0.3265612471990376,0.0
0.4736184243296094,0.0
0.740775521482474,1.0
0.62972198656406,1.0
0.3448541116475015,0.0
0.6987188298694553,1.0
0.47839654194249787,0.0
0.7083127291187357,1.0
0.6940787888308289,1.0
0.7451420724537254,1.0
0.7198670097760247,1.0
0.4397427471809155,0.0
0.6876663160066625,1.0
0.43679318419701646,0.0
0.6740723216958566,1.0
0.43056028136659535,0.0
0.3907918478340083,0.0
0.694150042090057,1.0
0.737849827251321,1.0
0.37492134854440456,0.0
0.4214255776574595,0.0
0.8835902460919696,1.0
0.7313626851783295,1.0
0.7694492728592961,1.0
0.7875412735834109,1.0
0.6541919819200281,1.0
0.3539238515415672,0.0
0.7323518911697433,1.0
0.3620872848029962,0.0
0.7322761907333808,1.0
0.5123968732576285,0.0
0.40411772420301045,0.0
0.8129340193219647,1.0
0.7894905611878547,1.0
0.6261472113981279,1.0
0.37484547141121344,0.0
0.8122934337528591,1.0
0.7170624050185437,1.0
0.726790350991499,1.0
0.3421404746322146,0.0
0.4231551216550639,0.0
0.4649446480578984,0.0
0.4707680648281603,0.0
0.7179561331575117,1.0
0.5380287613943195,0.0
0.7784300597654468,1.0
0.4565663108305214,0.0
0.3525882550176172,0.0
0.7506287681070467,1.0
0.5551792128350197,0.0
0.725231531069771,1.0
0.8000831386256471,1.0
0.357819417221445,0.0
0.6974898380203549,1.0
0.4906523730211186,0.0
0.4816998451103726,0.0
0.6733710387139629,1.0
0.7934722208188743,1.0
0.6551128652254192,1.0
0.4538993598219992,0.0
0.7424757511710209,1.0
0.7817374398521968,1.0
0.701251156232543,1.0
0.5013794869137904,0.0
0.7864821676052638,1.0
0.7726832789039175,1.0
0.614972029313912,1.0
0.36484862954104585,0.0
0.7295408591572061,1.0
0.7182417360082276,1.0
0.7730473192817,1.0
0.7170908698620704,1.0
0.4991497465292242,0.0
0.7318068608829174,1.0
0.8288554098765666,1.0
0.4571424900635774,0.0
0.7103377209481574,1.0
0.11126789574419998,1.0
0.7232819349562425,1.0
0.7231325614665163,1.0
0.711126113993197,1.0
0.5374897976021391,0.0
0.36503783985171295,0.0
0.45650214338774203,0.0
0.4237911332862669,0.0
0.7592723437440954,1.0
0.6870809548265695,1.0
0.7396512545496892,1.0
0.376787180547613,0.0
0.357552913256257,0.0
0.3664443208236727,0.0
0.7869051387958863,1.0
0.44042535686511647,0.0
0.7040978856876055,1.0
0.47206978565494,0.0
0.4565182213257934,0.0
0.6930280019424839,1.0
0.3545563964841278,0.0
0.6990074865812472,1.0
0.7166564352936788,1.0
0.4323038196425229,0.0
0.7100049022632893,1.0
0.42452173875957605,0.0
0.48169063672195483,0.0
0.4822843852921726,0.0
0.6391653841054179,1.0
0.8145217702185046,1.0
0.3569494882194087,0.0
0.6822476078258004,1.0
0.448734150077781,0.0
0.7044292493598605,1.0
0.4690163437210482,0.0
0.8681635997642503,1.0
0.8429272513985282,1.0
0.4234977092066911,0.0
0.45718854458176555,0.0
0.8236999988081464,1.0
0.780481227930319,1.0
0.7534487877948246,1.0
0.7702978102844649,1.0
0.721238264961809,1.0
0.3722333160729991,0.0
0.7348018688914473,1.0
0.3806376089752694,0.0
0.7036839778656092,1.0
0.41998848230242686,0.0
0.369556446100129,0.0
0.7008524241844747,1.0
0.6432113083940443,1.0
0.4864092596760035,0.0
0.7939554044268504,1.0
0.7807992553594474,1.0
0.11282149129637004,1.0
0.7224167394086174,1.0
0.7384442707957386,1.0
0.379425998348035,0.0
0.757386415054998,1.0
0.37097107635823795,0.0
0.8383359792370995,1.0
0.6876415901848443,1.0
0.7147448528086953,1.0
0.4807431914316032,0.0
0.7622463148322869,1.0
0.3469770922607613,0.0
0.4579830824721289,0.0
0.42441173159207307,0.0
0.3508905169490462,0.0
0.4774828982871408,0.0
0.41151963970183486,0.0
0.7340054707118255,1.0
0.7650992355169064,1.0
0.7216830113529524,1.0
0.7975258434694474,1.0
0.7480003172484739,1.0
0.3906348954289704,0.0
0.7938015481101681,1.0
0.699510267803918,1.0
0.7344363378512295,1.0
0.3940895044384585,0.0
0.4398769275848448,0.0
0.3969831550312503,0.0
0.7886659457139111,1.0
0.47450420900424034,0.0
0.7430052579468753,1.0
0.7276978481703225,1.0
0.4573127734760854,0.0
0.829059254136491,1.0
0.8049937280556951,1.0
0.6766080032202106,1.0
0.48878633598539295,0.0
0.7406069438678937,1.0
0.7351897647092012,1.0
0.7227320594771509,1.0
0.8391518175144541,1.0
0.7708153966544669,1.0
0.7222199345282891,1.0
0.8577919769222233,1.0
0.41858472260896246,0.0
0.6917254023147112,1.0
0.7357527951040603,1.0
0.3511692066547378,0.0
0.8610942264076551,1.0
0.7889275956204203,1.0
0.5123625929941784,0.0
0.733476640966866,1.0
0.40414620262241024,0.0
0.729749469785141,1.0
0.7124482029970167,1.0
0.7209590760533737,1.0
0.439950807538724,0.0
0.3870957771884233,0.0
0.33839304845834434,0.0
0.4037238012764289,0.0
0.4481232217663869,0.0
0.4448416027143965,0.0
0.5055246677781069,0.0
0.45591221845165125,0.0
0.45724525445017655,0.0
0.35067740815552345,0.0
0.43685478793088156,0.0
0.33485741990123247,0.0
0.4396654705488558,0.0
0.7462211743511065,1.0
0.47209013386281834,0.0
0.7255812215918571,1.0
0.4174374315479535,0.0
0.743176271509828,1.0
0.38052449435356367,0.0
0.6546566858706719,1.0
0.7956722258055291,1.0
0.35540340001980825,0.0
0.44309972982449525,0.0
0.46457067016733683,0.0
0.8392807709441523,1.0
0.9165438120554348,1.0
0.4982157965775507,0.0
0.7276548174410726,1.0
0.4381722665050625,0.0
0.8275241297435783,1.0
0.43299342661058965,0.0
0.7904295091919151,1.0
0.7231791291842782,1.0
0.40668326785973424,0.0
0.7321984562576325,1.0
0.7427587866557559,1.0
0.90044344624083,1.0
0.7299601340269768,1.0
0.733018065865169,1.0
0.7292954363128736,1.0
0.5769833316759856,0.0
0.36970320455045974,0.0
0.8021706493238043,1.0
0.40379842803487614,0.0
0.4073241942463976,0.0
0.4498235520900394,0.0
0.8102070808188386,1.0
0.564982995818673,1.0
0.4577438509362827,0.0
0.4006583056773881,0.0
0.45815367660374734,0.0
0.7367763711017594,1.0
0.376848582984957,0.0
0.7916403812232491,1.0
0.37333749668596855,0.0
0.7355184648530406,1.0
0.7310602549803207,1.0
0.5537084932521861,0.0
0.7289359177532175,1.0
0.35136125855875994,0.0
0.8293645061165518,1.0
0.7034545029624502,1.0
0.9181577018222249,1.0
0.742164660513146,1.0
0.4299109691683973,0.0
0.3691582475628245,0.0
0.3865077536375478,0.0
0.11310250763308399,1.0
0.45605399571419697,0.0
0.8307102038004328,1.0
0.710050944363237,1.0
0.729281687768377,1.0
0.4202284851109846,0.0
0.7361949716824088,1.0
0.378708134989237,0.0
0.6698543549983151,1.0
0.7745309505459086,1.0
0.7209592778497815,1.0
0.3718904559515172,0.0
0.3609426654264501,0.0
0.35619455775456504,0.0
0.4132122175442174,0.0
0.788463940353352,1.0
0.7968334994106765,1.0
0.7529293065644458,1.0
0.7069773992975479,1.0
0.7087606759693366,1.0
0.41105346187442876,0.0
0.8187089966404293,1.0
0.6735069582240665,1.0
0.7427908332408184,1.0
0.3675458891860887,0.0
0.7394588646169513,1.0
0.4972443313318509,0.0
0.6853389382849879,1.0
0.7352001152337155,1.0
0.6375913918826597,1.0
0.7063335323925628,1.0
0.3541046013470878,0.0
0.7762981079995204,1.0
0.7282988454148462,1.0
0.5006403084081854,0.0
0.7412275234147898,1.0
0.44291783622535846,0.0
0.34016570906048876,0.0
0.4084586411107493,0.0
0.5149014917373522,0.0
0.8067935882878774,1.0
0.47380653823066704,0.0
0.521520444592986,0.0
0.3679275656753856,0.0
0.771780563773764,1.0
0.6492765393784552,1.0
0.7161201409759359,1.0
0.36817877194688625,0.0
0.3533305636564997,0.0
0.8255969159299337,1.0
0.37238957579279225,0.0
0.5004877101750274,0.0
0.7584648035086774,1.0
0.7330981331021305,1.0
0.4083494546521312,0.0
0.6622921181994543,1.0
0.6853360341531634,1.0
0.8278266934113623,1.0
0.7182808504401237,1.0
0.34720314046622186,0.0
0.8245629093732125,1.0
0.651620484506287,1.0
0.48834497740601673,0.0
0.4233362211708654,0.0
0.8525710167502207,1.0
0.10746623845638709,1.0
0.7389237935222057,1.0
0.3673044590428605,0.0
0.6952774476541947,1.0
0.7182374393759492,1.0
0.716714316581029,1.0
0.727273136400175,1.0
0.7172293582115052,1.0
0.37223816189670084,0.0
0.7786194036248191,1.0
0.730351020483281,1.0
0.6317996395208474,1.0
0.48725643625144605,0.0
0.49349318181693175,0.0
0.4429343364888256,0.0
0.5700732084672551,0.0
0.7746411680605148,1.0
0.7565296690676295,1.0
0.38905059377765455,0.0
0.8315073885124682,1.0
0.7381523945498618,1.0
0.8442704157350407,1.0
0.35271416687293083,0.0
0.6894335599670003,1.0
0.4033277148397805,0.0
0.45413924684098833,0.0
0.33938957058247227,0.0
0.43774242765911425,0.0
0.38898568513430115,0.0
0.3909663993063173,0.0
0.8077602578037946,1.0
0.713993033113093,1.0
0.7113403446379363,1.0
0.3474367830308647,0.0
0.4930597272634552,0.0
0.6279206350643163,1.0
0.4912601099762572,0.0
0.6899197530776766,1.0
0.7016270341928283,1.0
0.4900590493546802,0.0
0.7432986119896796,1.0
0.7721628714885389,1.0
0.44538808583011974,0.0
0.7578400267806662,1.0
0.4788794989965149,0.0
0.49745084706575987,0.0
0.427394465564305,0.0
0.6696326438370341,1.0
0.7218016922930963,1.0
0.4290564758814244,0.0
0.3614184845968617,0.0
0.7756424461865792,1.0
0.6174758096939523,0.0
0.7457474431552353,1.0
0.46250569252439805,0.0
0.7499851191263964,1.0
0.6838300664207977,1.0
0.764539750292917,1.0
0.8791491554215034,1.0
0.8826514729693589,1.0
0.36232012820650633,0.0
0.764236788215354,1.0
0.4542848004062741,0.0
0.81387602139758,1.0
0.729509863570984,1.0
0.7491594061378304,1.0
0.39087513202669105,0.0
0.37081156579566016,0.0
0.38088489018824273,0.0
0.8195219832214538,1.0
0.728839886868113,1.0
0.7024246951391242,1.0
0.49747521036440917,0.0
0.36481614358179676,0.0
0.8150914483711178,1.0
0.3396341630885216,0.0
0.4821951473424722,0.0
0.8129484360046333,1.0
0.6886003150261721,1.0
0.8110765272985645,1.0
0.7462714657519456,1.0
0.37579168929530443,0.0
0.39422645247880633,0.0
0.8270623809395226,1.0
0.5183520261432306,0.0
0.633582510810752,1.0
0.4572859057182624,0.0
0.6906174913885874,1.0
0.7584641227154765,1.0
0.7997355413926874,1.0
0.3688322599363065,0.0
0.4350343614086271,0.0
0.8601233152470076,1.0
0.8120881403211038,1.0
0.3732328583289986,0.0
0.4276725649036867,0.0
0.798503012002568,1.0
0.45654672423964643,0.0
0.8528527789969684,1.0
0.8719285366569776,1.0
0.7288616919566027,1.0
0.7011775966797922,1.0
0.8216451861264802,1.0
0.5571845514307632,0.0
0.4133549705068656,0.0
0.8457056227808444,1.0
0.703628519292786,1.0
0.7618906522941602,1.0
0.7566029349763503,1.0
0.8938962184586332,1.0
0.7330470066272385,1.0
0.3605995917480657,0.0
0.42162993674816757,0.0
0.667354040412383,1.0
0.4661303530515392,0.0
0.49575714282055977,0.0
0.7513697468102549,1.0
0.37056297077493944,0.0
0.7277651302498884,1.0
0.3980279580904404,0.0
0.45258492511115794,0.0
0.346470339753189,0.0
0.4727365762109024,0.0
0.43212281997253216,0.0
0.44074467455469296,0.0
0.36415250339137223,0.0
0.6710933424259931,1.0
0.3703709066894652,0.0
0.7592254873022419,1.0
0.7253436964590647,1.0
0.7597558240217321,1.0
0.5384630795943259,0.0
0.34956298822969717,0.0
0.45090545751044936,0.0
0.7083318274254473,1.0
0.34069934747966796,0.0
0.729940344797779,1.0
0.7360312769883925,1.0
0.47601950720264224,0.0
0.7564053521669232,1.0
0.4542127585624652,0.0
0.3947621898963453,0.0
0.726080368795357,1.0
0.7346062101463102,1.0
0.3827103782748172,0.0
0.4555761852578761,0.0
0.6753517062649574,1.0
0.3495177232169336,0.0
0.8265782613066697,1.0
0.37765977499868225,0.0
0.8019076709023518,1.0
0.7801834396811276,1.0
0.7190548491395417,1.0
0.4434374118291032,0.0
0.4854300125872621,0.0
0.5126188785891357,0.0
0.7042235636748266,1.0
0.43457757605953,0.0
0.42215722060635547,0.0
0.34647574487128946,0.0
0.4263957429384873,0.0
0.727623057159597,1.0
0.3817114910283837,0.0
0.8495706631101192,1.0
0.6986801043494888,1.0
0.4965852376381748,0.0
0.7284595153990798,1.0
0.4744847265213687,0.0
0.7368249207391313,1.0
0.7611051695900655,1.0
0.8083799585496978,1.0
0.3497862509869832,0.0
0.7757894123004103,1.0
0.44654854940817373,0.0
0.4612512045542318,0.0
0.7840103638787537,1.0
0.368058336903964,0.0
0.4226508582943433,0.0
0.8647681444908049,1.0
0.704653115585752,1.0
0.7143490769069887,1.0
0.7310585322914813,1.0
0.7161157250285715,1.0
0.7210865811268456,1.0
0.6761978604403467,1.0
0.3628509185074921,0.0
0.6994268107030224,1.0
0.34070181926203075,0.0
0.4158684600040374,0.0
0.3561910528377375,0.0
0.490948342497966,0.0
0.783255350485321,1.0
0.8149072806553823,1.0
0.41557568619825785,0.0
0.4990353478298806,0.0
0.36162777730717927,0.0
0.7741170266222954,1.0
0.7344401928466757,1.0
0.6972472213037244,1.0
0.48299097488815773,0.0
0.44020393353339254,0.0
0.7152982884815706,1.0
0.4640787901602644,0.0
0.4736537117860303,0.0
0.7453901476447946,1.0
0.36904867040320827,0.0
0.8201705171222153,1.0
0.7025813595041261,1.0
0.3809349236211835,0.0
0.47229095357081935,0.0
0.40141560715793995,0.0
0.7518438880711604,1.0
0.48869493494658306,0.0
0.733790434091707,1.0
0.42143678604034124,0.0
0.35521401295969285,0.0
0.8769188562687351,1.0
0.6839986618734439,1.0
0.4805763202200765,0.0
0.688407204730247,1.0
0.3608775415423649,0.0
0.35558362236582636,0.0
0.39721158674958884,0.0
0.40778461813995664,0.0
0.36739147475895,0.0
0.7514830208432297,1.0
0.7713752946007837,1.0
0.40060095637483134,0.0
0.40029586556879876,0.0
0.4658675809780954,0.0
0.41086731963214645,0.0
0.734029064211114,1.0
0.7580370946803803,1.0
0.42399701187498545,0.0
0.7055617260914069,1.0
0.8918469541257905,1.0
0.7283804062083241,1.0
0.6763633213133537,1.0
0.406622203872063,0.0
0.7182013699913352,1.0
0.7159804435845025,1.0
0.6336772218894671,1.0
0.529978488507393,0.0
0.4987038439525337,0.0
0.3925603182797626,0.0
0.7432891882816004,1.0
0.6389624354321588,1.0
0.41581572634046643,0.0
0.4829002061535291,0.0
0.7484946465166935,1.0
0.36016573210211306,0.0
0.6857817153326216,1.0
0.41521918371875927,0.0
0.39666433788621885,0.0
0.4119655913463613,0.0
0.6685904616054026,1.0
0.7376211302246412,1.0
0.8293631607633161,1.0
0.4284731906522789,0.0
0.3890120621611463,0.0
0.48776947796638787,0.0
0.7636768512515573,1.0
0.7203183355982898,1.0
0.3527342486148352,0.0
0.6199618071009989,1.0
0.35553724568375095,0.0
0.5952350691746093,1.0
0.7082322078530112,1.0
0.4523338304459625,0.0
0.39615655405956013,0.0
0.35797348291176684,0.0
0.3875815891748799,0.0
0.36469632132116075,0.0
0.7947921654661847,1.0
0.3854764102935237,0.0
0.6806564406239453,1.0
0.7784047175042759,1.0
0.11867288878294863,1.0
0.3972515179965151,0.0
0.7054646022432809,1.0
0.7952631095826717,1.0
0.3694927254772186,0.0
0.7567494864472364,1.0
