Power (Watts),Label
0.7360196091832327,1.0
0.7999423382734561,1.0
0.7081169480591916,1.0
0.4709206618510661,0.0
0.4763806429224036,0.0
0.48773007662577866,0.0
0.35478937027916296,0.0
0.39996416278912533,0.0
0.7325244000256614,1.0
0.6771798218617879,1.0
0.3924318569228436,0.0
0.6908671790566117,1.0
0.4339553485437159,0.0
0.7489300742286056,1.0
0.42234435244033147,0.0
0.8658537723577295,1.0
0.7137836532909234,1.0
0.3714201950487354,0.0
0.7246710940613161,1.0
0.4063640904015598,0.0
0.7305190023380363,1.0
0.4517789439174273,0.0
0.7726639763013641,1.0
0.3965387427749671,0.0
0.35723456429467776,0.0
0.346678839511494,0.0
0.7772776022165095,1.0
0.7849865304808701,1.0
0.34684525035358843,0.0
0.7451708596189983,1.0
0.7471184927559957,1.0
0.38910629421675896,0.0
0.3783153168124816,0.0
0.6827987189724398,1.0
0.7143078419552902,1.0
0.5864905433453951,0.0
0.7620847507347381,1.0
0.47711932177799804,0.0
0.8147427736716273,1.0
0.7164325419686604,1.0
0.35810434030504373,0.0
0.3681237039435124,0.0
0.4096307699155996,0.0
0.17718475602074896,1.0
0.4093939612521395,0.0
0.49026297564865945,0.0
0.3540926146667697,0.0
0.4662586667576834,0.0
0.5088187218562548,0.0
0.3928475522611043,0.0
0.3660297323926445,0.0
0.44680958205972515,0.0
0.35940239172592897,0.0
0.8282923399643403,1.0
0.3897263418841009,0.0
0.4277396508434587,0.0
0.40794281810458627,0.0
0.7412157088796993,1.0
0.7715489384365246,1.0
0.48419528735229284,0.0
0.6897313795512012,1.0
0.7158118947528775,1.0
0.3800714980674749,0.0
0.45938551975453074,0.0
0.744865205256374,1.0
0.689353571422745,1.0
0.743450797868848,1.0
0.854934950377914,1.0
0.3614425589609412,0.0
0.7233983522247909,1.0
0.7779878798457496,1.0
0.36645120113402746,0.0
0.3398978815529154,0.0
0.9098490727565995,1.0
0.7309157740931762,1.0
0.3570644100371327,0.0
0.8100792426628993,1.0
0.461202022112792,0.0
0.6987397151399248,1.0
0.5267784749492843,0.0
0.37790096993201666,0.0
0.8216543935677441,1.0
0.3534307210282019,0.0
0.8049727140512197,1.0
0.47926087844781345,0.0
0.4818471795881551,0.0
0.39926602591057664,0.0
0.4416333179240694,0.0
0.36624456424334434,0.0
0.4194457707536739,0.0
0.7730313908624213,1.0
0.7982572036928937,1.0
0.34360822338780034,0.0
0.7188747527913071,1.0
0.7452072330663355,1.0
0.6823014621566457,1.0
0.7318783123077968,1.0
0.4573408423040279,0.0
0.34172815476641044,0.0
0.43177869989952794,0.0
0.39842345250325956,0.0
0.5556527898026582,0.0
0.42736289381908205,0.0
0.7629661336166942,1.0
0.7104083114101096,1.0
0.8077272857440978,1.0
0.3700935742816727,0.0
0.40382903068376425,0.0
0.37930241488650246,0.0
0.37942860541555185,0.0
0.4559067971793142,0.0
0.4021831199050679,0.0
0.7960022575162526,1.0
0.5575905088952464,0.0
0.42740025543738186,0.0
0.39948768305777344,0.0
0.733722028792813,1.0
0.8105845334488511,1.0
0.6765698538855545,1.0
0.7447967269740075,1.0
0.33555051931526675,0.0
0.5081641713442882,0.0
0.36457746313168177,0.0
0.7128524996533845,1.0
0.3987672643565873,0.0
0.4579829423459662,0.0
0.5198641300386759,0.0
0.7358990467481061,1.0
0.8009158800489191,1.0
0.7045873917585785,1.0
0.5203148487089586,0.0
0.7479111437578609,1.0
0.389472829240148,0.0
0.3960462120731411,0.0
0.3800793910169355,0.0
0.8359457267799084,1.0
0.8640641062118033,1.0
0.43291114526975544,0.0
0.786226891413303,1.0
0.8330886478527244,1.0
0.5001600645818554,0.0
0.7357610325807649,1.0
0.358904459563069,0.0
0.3506853010786742,0.0
0.7395392756707915,1.0
0.3548932914038155,0.0
0.7120373352760547,1.0
0.3337777362145466,0.0
0.3663806706321813,0.0
0.3285581631231725,0.0
0.4760307228733473,0.0
0.5397971698278008,0.0
0.7097624337762496,1.0
0.7143806738044105,1.0
0.7257454660561131,1.0
0.5000272564724291,0.0
0.40310646978347503,0.0
0.47800389620037825,0.0
0.38966838485074556,0.0
0.4505169847707096,0.0
0.6926833190232533,1.0
0.49692591799011393,0.0
0.3685726439113242,0.0
0.7986253529823064,1.0
0.7428908104164844,1.0
0.741630442356829,1.0
0.42761942125401103,0.0
0.7639015678638239,1.0
0.3653444614952935,0.0
0.798470124660529,1.0
0.4801929298820436,0.0
0.34033094374787426,0.0
0.6294464444613739,1.0
0.47351457697772453,0.0
0.7099389038930237,1.0
0.4417843941860928,0.0
0.46526465030298175,0.0
0.7306520867533131,1.0
0.7888866172685087,1.0
0.4990267851373485,0.0
0.7024925050991502,1.0
0.7534373051845691,1.0
0.7521580115685556,1.0
0.41304251676292864,0.0
0.7035425104013298,1.0
0.8306602504019995,1.0
0.7412734038934423,1.0
0.4181508503869104,0.0
0.7018570037997494,1.0
0.5098710519477685,0.0
0.34401135575519287,0.0
0.7428375077238771,1.0
0.381203702202857,0.0
0.43311528735697286,0.0
0.34621900195884053,0.0
0.7500783769815669,1.0
0.8158451721618478,1.0
0.3499157716040296,0.0
0.8178290264122579,1.0
0.8498058031514437,1.0
0.821820147295486,1.0
0.3607006120822422,0.0
0.45556128184332395,0.0
0.7464396977605787,1.0
0.8551100432802463,1.0
0.7992003601123674,1.0
0.7568205364103964,1.0
0.47952255319080367,0.0
0.8192667725935934,1.0
0.7047112309516737,1.0
0.48353694069997316,0.0
0.45811130127871086,0.0
0.3552885699707767,0.0
0.24057414028320318,1.0
0.7257935627171153,1.0
0.4481769186328904,0.0
0.702907125444004,1.0
0.7683167950490466,1.0
0.36816865581666086,0.0
0.4539878103973712,0.0
0.7175366823012779,1.0
0.4756720090525082,0.0
0.7510123556109569,1.0
0.44871143209075653,0.0
0.6663628630779121,1.0
0.7131395051075295,1.0
0.7648121181933576,1.0
0.4831440908724906,0.0
0.5808536619389184,0.0
0.7370258514483115,1.0
0.45861056692907226,0.0
0.42522630876027284,0.0
0.33581384378993345,0.0
0.7040044856014858,1.0
0.34544907525835916,0.0
0.7330903452604467,1.0
0.7525367359105855,1.0
0.8321876388888363,1.0
0.8457659924257515,1.0
0.6975985260129047,1.0
0.7089878427372847,1.0
0.6859714191367989,1.0
0.7101324788731933,1.0
0.44183868002448484,0.0
0.7490872001206728,1.0
0.4084785613365978,0.0
0.38203290419080255,0.0
0.7057309569527945,1.0
0.4642240943872767,0.0
0.8290303990918526,1.0
0.6763443221420875,1.0
0.5744200875774674,0.0
0.6828252316527765,1.0
0.472909443590895,0.0
0.35607846706995544,0.0
0.5075327946897967,0.0
0.5034528102457709,0.0
0.8334489305814377,1.0
0.3945023073264598,0.0
0.7599644175745863,1.0
0.6987238454968099,1.0
0.4846517629294335,0.0
0.7300373516197745,1.0
0.35824330904569285,0.0
0.7001069198482146,1.0
0.7590586721569661,1.0
0.3377550388585345,0.0
0.5151317911643216,0.0
0.5002074508247865,0.0
0.6292075712128136,1.0
0.39198023911406826,0.0
0.350775696371554,0.0
0.622537643532157,0.0
0.6591168797677878,1.0
0.7148215496773074,1.0
0.7277826058714303,1.0
0.2260881947731413,1.0
0.8145283919295252,1.0
0.44485268807250583,0.0
0.4724859324435999,0.0
0.6805960164124476,1.0
0.4291267089243151,0.0
0.708572788043422,1.0
0.7272374383788329,1.0
0.39560180192164435,0.0
0.6760288940190757,1.0
0.7283602936312972,1.0
0.8057527006051968,1.0
0.7199076990618172,1.0
0.4951125519479405,0.0
0.44721870075570663,0.0
0.7359353045637338,1.0
0.8019826932554261,1.0
0.3454379188900146,0.0
0.33743517129347894,0.0
0.6796871839044345,1.0
0.7180140833503106,1.0
0.49555191600529797,0.0
0.3860026214735702,0.0
0.45847642370093505,0.0
0.37884280154623334,0.0
0.38882086503724095,0.0
0.8337214229536911,1.0
0.48036272916734163,0.0
0.8699696735630367,1.0
0.7468881657037032,1.0
0.7231926123941241,1.0
0.7320277963514352,1.0
0.71521996245557,1.0
0.7305682601308336,1.0
0.4385524428077651,0.0
0.7890642753794157,1.0
0.36526421603553333,0.0
0.7507596032158961,1.0
0.4472040469951462,0.0
0.6137497434988421,0.0
0.403330824030432,0.0
0.8392754742225579,1.0
0.40540948549568184,0.0
0.7124146590405123,1.0
0.45943233952047907,0.0
0.7343945976192165,1.0
0.733095252070338,1.0
0.4573520953346935,0.0
0.37291056804941597,0.0
0.437941615236716,0.0
0.4383297955426782,0.0
0.3937193259506689,0.0
0.5552044917947359,0.0
0.7409951908429688,1.0
0.37794954461634794,0.0
0.6415925390217287,1.0
0.3521541367197106,0.0
0.535735504156488,0.0
0.3700864252426987,0.0
0.38283096204721717,0.0
0.7218287170153743,1.0
0.7668251466529723,1.0
0.6901894288509149,1.0
0.459406298549112,0.0
0.7076781485055796,1.0
0.7992886332542355,1.0
0.47226982296117076,0.0
0.7045867298558368,1.0
0.7460219775650636,1.0
0.7403459915928774,1.0
0.8037336348285398,1.0
0.3791406364690661,0.0
0.7159298644593455,1.0
0.6999876977411457,1.0
0.6314622839949393,1.0
0.58627395847062,0.0
0.6935855148236423,1.0
0.6925596638148104,1.0
0.4971088022333376,0.0
0.6467497873056851,1.0
0.3750910469578084,0.0
0.5110351899305849,0.0
0.7603008137914173,1.0
0.4621671339814429,0.0
0.4516806127374418,0.0
0.7020813552578644,1.0
0.6666233288578332,1.0
0.7847639905072759,1.0
0.4571856013535314,0.0
0.40176000769374837,0.0
0.7332622892179721,1.0
0.7226070877773574,1.0
0.7181277014369525,1.0
0.8289935367552261,1.0
0.6981639387893193,1.0
0.809612286801155,1.0
0.37107341710392977,0.0
0.6641723745678021,1.0
0.8197140493590949,1.0
0.7253053541944141,1.0
0.4155489904014937,0.0
0.4928979226151167,0.0
0.7178092818071657,1.0
0.37899019043274745,0.0
0.8242814029632666,1.0
0.7281289610435528,1.0
0.41725963565245866,0.0
0.4318982106780683,0.0
0.6941687908706566,1.0
0.34465954783862335,0.0
0.6552190495217802,1.0
0.48964073079466636,0.0
0.7299238519273747,1.0
0.3728379003473346,0.0
0.47565850892544087,0.0
0.4362194468846647,0.0
0.3785310866086757,0.0
0.6542774634835311,1.0
0.7675828637236233,1.0
0.727674361331091,1.0
0.7104894046252614,1.0
0.683936621448995,1.0
0.4054328601761014,0.0
0.7114442680515443,1.0
0.7717950465467294,1.0
0.7129143200750221,1.0
0.7767778056600574,1.0
0.4427157640904467,0.0
0.3400951921608257,0.0
0.35583131814281516,0.0
0.7922227833102791,1.0
0.6963460489031628,1.0
0.7306466421967752,1.0
0.7339617989961502,1.0
0.4285397532105721,0.0
0.38540189382589035,0.0
0.8102712834378627,1.0
0.4854192761238287,0.0
0.6548392050912928,1.0
0.4578904112998918,0.0
0.4444353316367214,0.0
0.7254767533805675,1.0
0.8520774064244574,1.0
0.4655740110105037,0.0
0.3897737378616695,0.0
0.7307084319937689,1.0
0.7528214364656287,1.0
0.3542917784865937,0.0
0.5804051616347012,1.0
0.43031588497403034,0.0
0.5879802355791848,1.0
0.4259429445812611,0.0
0.691726457444195,1.0
0.7705163657393124,1.0
0.42847633830790416,0.0
0.7267161123293766,1.0
0.33664047920119305,0.0
0.4792977122119631,0.0
0.4428065331671032,0.0
0.7164569537826393,1.0
0.778922224497516,1.0
0.6444938038113164,1.0
0.7031077937126149,1.0
0.3731787402684021,0.0
0.46046552536831536,0.0
0.7218561421732885,1.0
0.7375099542691821,1.0
0.6681930941956766,1.0
0.7117273113766092,1.0
0.7958119800788184,1.0
0.4209023657982082,0.0
0.37700721566738576,0.0
0.44701686440950533,0.0
0.33883698316487537,0.0
0.6927664768498154,1.0
0.34122300802678623,0.0
0.6840192850979914,1.0
0.4168909927116768,0.0
0.7460026500470995,1.0
0.5368100386671146,0.0
0.4117006824410197,0.0
0.7218073544319412,1.0
0.684317779082104,1.0
0.3808722291606324,0.0
0.7220883848444151,1.0
0.45143665845528574,0.0
0.7592718426207341,1.0
0.3791081796611104,0.0
0.7112903443027636,1.0
0.7049954329090995,1.0
0.7358346998196561,1.0
0.3353451268533055,0.0
0.49118580959127006,0.0
0.4945640042208073,0.0
0.3839144822335376,0.0
0.5872796537016813,1.0
0.6942003626684992,1.0
0.6880948986633943,1.0
0.3579628764189013,0.0
0.715478477203624,1.0
0.4003096955422241,0.0
0.4630757877404607,0.0
0.3667714729759544,0.0
0.7514667645245205,1.0
0.7525995345317595,1.0
0.35963281102049066,0.0
0.708678575982171,1.0
0.5099328800518768,0.0
0.45650667454585864,0.0
0.7111127515191682,1.0
0.5059496749024233,0.0
0.38790259237750396,0.0
0.4032196062423408,0.0
0.8467935386559589,1.0
0.35543480398723554,0.0
0.46007910390090107,0.0
0.4326137349612938,0.0
0.6328982736529918,1.0
0.693757844930565,1.0
0.7591767497600532,1.0
0.8049647195721192,1.0
0.7315973378037146,1.0
0.16809446930588662,1.0
0.6948607394400397,1.0
0.3974859755608095,0.0
0.42962186566304633,0.0
0.783293190758386,1.0
0.4331250923208207,0.0
0.7803935987478876,1.0
0.36045331721446633,0.0
0.4140646160687131,0.0
0.5252926887520142,0.0
0.45715944790763446,0.0
0.7415896614865132,1.0
0.6971421192096636,1.0
0.7310299985951254,1.0
0.6679182967401525,1.0
0.39176591330666827,0.0
0.7154757693431424,1.0
0.7522661608673047,1.0
0.7238122742277864,1.0
0.44898159777936825,0.0
0.7580149868183492,1.0
0.4172058007908888,0.0
0.4988479947828413,0.0
0.35141766136512714,0.0
0.41470951889700486,0.0
0.7541457665408988,1.0
0.7891603066591679,1.0
0.7325411439707881,1.0
0.7558069415997968,1.0
0.35702052489610364,0.0
0.40977824525622014,0.0
0.6931916664065034,1.0
0.36118288187083986,0.0
0.6283275838043225,1.0
0.7152269666852313,1.0
0.4686846181044411,0.0
0.7148647150602754,1.0
0.45127666631755164,0.0
0.33882758934476503,0.0
0.6911568298064588,1.0
0.48103878928208005,0.0
0.7599564007321291,1.0
0.6285622082781881,1.0
0.40420156006024094,0.0
0.37244857519536306,0.0
0.3604460718288894,0.0
0.7973522980324763,1.0
0.4566585416814179,0.0
0.7642140784633067,1.0
0.42736210476092445,0.0
0.7020549231908515,1.0
0.3679952853926893,0.0
0.35468704689796,0.0
0.36087755390798576,0.0
0.8357499980506191,1.0
0.34176701433496864,0.0
0.8346224601217189,1.0
0.7542436153038135,1.0
0.7320163822256709,1.0
0.7511703563838521,1.0
0.7266967778393072,1.0
0.4551731913328169,0.0
0.7843863686261172,1.0
0.8223424006349551,1.0
0.6879322889868305,1.0
0.38247445333228863,0.0
0.6707592095650396,1.0
0.3972002132988242,0.0
0.4840268684123064,0.0
0.7508138217800493,1.0
0.34303203268365784,0.0
0.7213672914802189,1.0
0.3814961981768156,0.0
0.47287448900646273,0.0
0.4085961635999587,0.0
0.4654851607887907,0.0
0.43917433437334047,0.0
0.7021609992222559,1.0
0.780045480185616,1.0
0.3446852391260194,0.0
0.48694399484682,0.0
0.840302950810641,1.0
0.7517659935263972,1.0
0.696755611919579,1.0
0.6446829831553116,1.0
0.42054618577200503,0.0
0.7922966287456594,1.0
0.701163259584364,1.0
0.34261885124980046,0.0
0.7215670240133611,1.0
0.6904291119950197,1.0
0.8118145180731346,1.0
0.6754196694797521,1.0
0.8122012725967063,1.0
0.7450448126890095,1.0
0.8238170632196211,1.0
0.44647619113602105,0.0
0.48501025040679185,0.0
0.3601131391961408,0.0
0.48907967595243734,0.0
0.7675353977355925,1.0
0.3581616828722835,0.0
0.45214760851120045,0.0
0.4269635136020041,0.0
0.6107605669592326,0.0
0.7012695731409275,1.0
0.44057871526823705,0.0
0.8601000182858303,1.0
0.36181404938848033,0.0
0.714002220716744,1.0
0.7133920556798725,1.0
0.4652990749284774,0.0
0.3695661482188453,0.0
0.41104606273419625,0.0
0.4266938293833095,0.0
0.4096435725690329,0.0
0.3894364826025292,0.0
0.7514229307665927,1.0
0.7057704211475915,1.0
0.49470344077657086,0.0
0.46615420570266825,0.0
0.7205846721540197,1.0
0.6959897393536587,1.0
0.6978177163502965,1.0
0.3752325997974912,0.0
0.4396267358467579,0.0
0.5823265333502532,0.0
0.43748756303184827,0.0
0.34709161024888097,0.0
0.4183778944194944,0.0
0.8409882892716392,1.0
0.7598327442871238,1.0
0.42708953582706105,0.0
0.4323554681044726,0.0
0.7279107740842061,1.0
0.722592617370013,1.0
0.7114023830102185,1.0
0.7293752715234307,1.0
0.7624951857379012,1.0
0.6123326530346962,1.0
0.4241115250747159,0.0
0.36476071516004066,0.0
0.38167070079176774,0.0
0.7300014659304044,1.0
0.44705689497604545,0.0
0.8777921296713169,1.0
0.45175995182350553,0.0
0.7744221446326938,1.0
0.3422874830522547,0.0
0.4787907324663759,0.0
0.7178906344372564,1.0
0.4303141287664654,0.0
0.5417164720383143,0.0
0.7611324525696499,1.0
0.372973042928113,0.0
0.6991656948334737,1.0
0.7213627245144216,1.0
0.8533353158303563,1.0
0.6915998964200982,1.0
0.7001516465618247,1.0
0.3587309084431745,0.0
0.49545323498348254,0.0
0.3585276925146466,0.0
0.5752373349567796,1.0
0.7707918198093018,1.0
0.7374328467830291,1.0
0.7016160437869008,1.0
0.36469928893860887,0.0
0.3667552819056274,0.0
0.13705147645071797,1.0
0.7113497630314294,1.0
0.3717031708364628,0.0
0.4527912951412197,0.0
0.6695735570858228,1.0
0.4690246206625002,0.0
0.4677950538646511,0.0
0.7395150980669329,1.0
0.4350923966611115,0.0
0.7820173183676262,1.0
0.47227779878660076,0.0
0.6035011597679332,0.0
0.8480732553077535,1.0
0.49387335888261946,0.0
0.3754847064440469,0.0
0.6409165086370998,1.0
0.45654219297629045,0.0
0.7360502678983718,1.0
0.37892393298957044,0.0
0.7282757282287478,1.0
0.6489688461354364,1.0
0.39510664294657744,0.0
0.4086822760206022,0.0
0.3906235954615653,0.0
0.7938712690058782,1.0
0.762724200561036,1.0
0.8797334638399974,1.0
0.7496736158514334,1.0
0.434392397677926,0.0
0.6917782824451144,1.0
0.7115113486504203,1.0
0.39510521621703304,0.0
0.6579437675014348,1.0
0.43193743124382505,0.0
0.5110437766439933,0.0
0.49467383221835753,0.0
0.7379835601250158,1.0
0.7307943429074126,1.0
0.7704567555540023,1.0
0.7385589053101023,1.0
0.8357182878630627,1.0
0.36486561969357617,0.0
0.6730115663543708,1.0
0.7653729273543799,1.0
0.4065047084266184,0.0
0.664828812731252,1.0
0.4671724270445237,0.0
0.3661070473055093,0.0
0.3999281733600893,0.0
0.7216362549936983,1.0
0.4123950865859097,0.0
0.7513229981597811,1.0
0.38761889485847784,0.0
0.38716063692179997,0.0
0.7063339231461809,1.0
0.6188810803610418,1.0
0.8175053609440908,1.0
0.322443076218254,0.0
0.3980086057623053,0.0
0.4915311409689182,0.0
0.3640056320455544,0.0
0.3584978249098319,0.0
0.7869439741067801,1.0
0.7126279872054104,1.0
0.4402411895177188,0.0
0.7313305221196429,1.0
0.7243240496505363,1.0
0.7170523958904029,1.0
0.41007375438994526,0.0
0.7723855860804847,1.0
0.43934742746537786,0.0
0.7495393042666842,1.0
0.4523009434722611,0.0
0.6955111494159587,1.0
0.5217901209187312,0.0
0.44458508135703884,0.0
0.8180104756120303,1.0
0.7403264330219732,1.0
0.4433326926746404,0.0
0.3973080846868227,0.0
0.8847128606357848,1.0
0.6438183214867881,1.0
0.43754291599700773,0.0
0.39571500846990143,0.0
0.6802358529198911,1.0
0.40998183004858607,0.0
0.3900599856189761,0.0
0.6009530577404487,0.0
0.4533604820366582,0.0
0.4395086196734577,0.0
0.6642802461662793,1.0
0.7949341301599706,1.0
0.8670268345038536,1.0
0.7293718800019768,1.0
0.6724035041307848,1.0
0.44789241432288035,0.0
0.8194035989246604,1.0
0.3800057030985167,0.0
0.7285106481094019,1.0
0.7169738864848767,1.0
0.3731359315152008,0.0
0.41591774963173106,0.0
0.3555379144007392,0.0
0.6997233787022274,1.0
0.7025395024827714,1.0
0.45889793130193907,0.0
0.8009472421574046,1.0
0.35981605818153056,0.0
0.3389639683823861,0.0
0.4489173566164409,0.0
0.7677046756389592,1.0
0.9131293678978671,1.0
0.7237021066229308,1.0
0.8003527691985952,1.0
0.377532599324301,0.0
0.8388019629242587,1.0
0.4253012904383477,0.0
0.46414061826437275,0.0
0.8121276246166118,1.0
0.37312378389764317,0.0
0.7282232959969168,1.0
0.7058753504123687,1.0
0.7125845796930632,1.0
0.6333763556793941,1.0
0.797316436232433,1.0
0.35550880667647883,0.0
0.479421944526561,0.0
0.796433688685825,1.0
0.8499479879006606,1.0
0.3764512235207999,0.0
0.4805947869066623,0.0
0.39963032417732786,0.0
0.7433864357070055,1.0
0.7025818367381607,1.0
0.6763690140242227,1.0
0.7575211634092607,1.0
0.7735558831685538,1.0
0.7343767909147547,1.0
0.3733296037365081,0.0
0.6668242126828938,1.0
0.5101003659663075,0.0
0.7536555432639183,1.0
0.5003232140835425,0.0
0.743193428861338,1.0
0.7621615274273792,1.0
0.4802343933609387,0.0
0.47545869577897465,0.0
0.7720905193202672,1.0
0.37293848517486977,0.0
0.45366288529339965,0.0
0.7554389793469762,1.0
0.3677964587859763,0.0
0.6946236964086003,1.0
0.6963456182901497,1.0
0.6946116023578597,1.0
0.7894397111503626,1.0
0.35243639909004604,0.0
0.7441955474812809,1.0
0.34329764761332865,0.0
0.786861923371619,1.0
0.3721941324988655,0.0
0.7638966929677582,1.0
0.7575319449151257,1.0
0.7116154939085277,1.0
0.39366263639344795,0.0
0.3820311282508641,0.0
0.36498229750838623,0.0
0.774718410147766,1.0
0.7236454794726301,1.0
0.7777229448410554,1.0
0.40365001156527175,0.0
0.37697959008117526,0.0
0.7248862094530704,1.0
0.7723208299552249,1.0
0.3400525000127977,0.0
0.5751704065865888,1.0
0.7400893162966955,1.0
0.5343260403599976,0.0
0.7239738835256257,1.0
0.7442866993922959,1.0
0.33144631372461125,0.0
0.7195470496529819,1.0
0.6739014396294418,1.0
0.7038604894466778,1.0
0.6882709283535884,1.0
0.5042941380141139,0.0
0.7971704658404863,1.0
0.5191077238816912,0.0
0.7593406879778701,1.0
0.7229949599951924,1.0
0.41346710813928694,0.0
0.7992133334902976,1.0
0.7477454094467746,1.0
0.7294130712267353,1.0
0.36979619336129294,0.0
0.3724673431032102,0.0
