Power (Watts),Label
0.4683454389914892,0.0
0.32942014750323917,0.0
0.46332632897834963,0.0
0.36278658331322694,0.0
0.7970467102074161,1.0
0.7142300374164605,1.0
0.7299918898357811,1.0
0.49039191568665325,0.0
0.8445504353237869,1.0
0.36318744040638834,0.0
0.39267316001589553,0.0
0.7623936544141767,1.0
0.4396723506224219,0.0
0.7162813592570587,1.0
0.722415346566136,1.0
0.6898537092966415,1.0
0.8087823886287571,1.0
0.42171738565563327,0.0
0.7218627196048624,1.0
0.6885303453446951,1.0
0.7053583622226964,1.0
0.3413418039935135,0.0
0.40276935073033243,0.0
0.7950687392299851,1.0
0.38561893933319596,0.0
0.6670036562578983,1.0
0.4449545581090016,0.0
0.7555788339133434,1.0
0.8812600305655558,1.0
0.9348417351215179,1.0
0.4643317352748411,0.0
0.34030919109487884,0.0
0.7616385561978469,1.0
0.41664611037652305,0.0
0.36185746008431724,0.0
0.42375180640248095,0.0
0.5466640358585613,0.0
0.382512608376178,0.0
0.43607306216549097,0.0
0.7215110608968989,1.0
0.8432940602546439,1.0
0.44255026235827105,0.0
0.37863809829661904,0.0
0.6939215494381485,1.0
0.7142379066081432,1.0
0.3845590875502544,0.0
0.8397477019167958,1.0
0.5138740928158918,0.0
0.7402966662101229,1.0
0.8884792524885059,1.0
0.7791377928130203,1.0
0.7183131161071536,1.0
0.8258810774754586,1.0
0.34608767640842125,0.0
0.4061067395215236,0.0
0.3732279537028234,0.0
0.42353772988073474,0.0
0.3996021306144741,0.0
0.6942190349137989,1.0
0.7307691661877016,1.0
0.7795439400240085,1.0
0.4971403739785604,0.0
0.7183712647813218,1.0
0.7475198901741673,1.0
0.4272208210181985,0.0
0.7106376524488456,1.0
0.7397171929072293,1.0
0.3954295439299697,0.0
0.7175718032953948,1.0
0.7168732800832798,1.0
0.48693741736262636,0.0
0.3466123347295908,0.0
0.7305558725676125,1.0
0.501378137956108,0.0
0.43183243570458213,0.0
0.3516612015042249,0.0
0.7106367623083154,1.0
0.47913149685191697,0.0
0.37022388611428286,0.0
0.7397826400339047,1.0
0.8112239263406735,1.0
0.45931158352392193,0.0
0.43324546127344615,0.0
0.38257093206334564,0.0
0.7570369298548372,1.0
0.7351496059085421,1.0
0.42049655422174087,0.0
0.4636988476467249,0.0
0.8415014906872587,1.0
0.1353924081252706,1.0
0.6633944979307651,1.0
0.40779153657325723,0.0
0.41548797511332075,0.0
0.786279653517802,1.0
0.4859244299407976,0.0
0.7127687445410269,1.0
0.836962800671081,1.0
0.3846423599298228,0.0
0.353451768788191,0.0
0.4137284851865332,0.0
0.7208193347245215,1.0
0.33878425942011087,0.0
0.41809628997911624,0.0
0.6192239202502632,1.0
0.712014090250485,1.0
0.7032765427883674,1.0
0.3877017963220413,0.0
0.4364011653655628,0.0
0.3831427313671966,0.0
0.4007689693014977,0.0
0.3629185286969672,0.0
0.3524929584662207,0.0
0.756622817131873,1.0
0.7878342858351937,1.0
0.36515320254328404,0.0
0.38393334496201764,0.0
0.45325739735416987,0.0
0.808295632487686,1.0
0.7190516009540504,1.0
0.6356953643488963,1.0
0.43090323212544684,0.0
0.7331870542288395,1.0
0.7952445328683704,1.0
0.37588263946253125,0.0
0.6606296626936754,1.0
0.5184349021125674,0.0
0.7676201442550221,1.0
0.33725363200884345,0.0
0.49388323017355257,0.0
0.4699340431684856,0.0
0.4655809717500134,0.0
0.7686573988656855,1.0
0.39839395323608634,0.0
0.362684124515321,0.0
0.8540847580380315,1.0
0.430957839706769,0.0
0.4091703263422865,0.0
0.7417660335728546,1.0
0.4684118043839049,0.0
0.7935923853704183,1.0
0.44603306466751474,0.0
0.633755403106155,1.0
0.5392174075114078,0.0
0.49101411773455045,0.0
0.37407739039803417,0.0
0.7045843839133981,1.0
0.3553734333584779,0.0
0.4192136546854566,0.0
0.4656492124282913,0.0
0.4349487769736829,0.0
0.3460771525284268,0.0
0.7482854833559864,1.0
0.7207164225819083,1.0
0.7422283227019206,1.0
0.34730713223277204,0.0
0.7115685772960896,1.0
0.8170369611198622,1.0
0.6621967262749184,1.0
0.3810717055149451,0.0
0.3785941721648723,0.0
0.5137279904275203,0.0
0.347198014942701,0.0
0.4581624365147768,0.0
0.717265922694529,1.0
0.7065683838150354,1.0
0.7861335630477841,1.0
0.3350575617101143,0.0
0.7586389080558782,1.0
0.7327652458538412,1.0
0.8168871135269717,1.0
0.4260729461946475,0.0
0.34313082960028124,0.0
0.8523514519186866,1.0
0.4197509635892332,0.0
0.7555617326017747,1.0
0.7427707844125131,1.0
0.7352845501131904,1.0
0.6758315707561364,1.0
0.7285266131256563,1.0
0.7590055500024226,1.0
0.7664797147980775,1.0
0.3649086296643688,0.0
0.5439521031941612,0.0
0.43148789317461284,0.0
0.8048632218460494,1.0
0.40197311732918567,0.0
0.7290028068954493,1.0
0.8337042979106546,1.0
0.33886688968193096,0.0
0.7588237058131495,1.0
0.6652644342150733,1.0
0.784656119987502,1.0
0.47735216283993304,0.0
0.4811637132821492,0.0
0.4346369326969934,0.0
0.5265084755651179,0.0
0.780084297974162,1.0
0.6612525606366166,1.0
0.8025286952695698,1.0
0.7105249864623875,1.0
0.7904916522773269,1.0
0.3582763466957994,0.0
0.7513238454152862,1.0
0.7771665639667087,1.0
0.4207349473421855,0.0
0.4292840379545914,0.0
0.7431748541992034,1.0
0.6940879972192464,1.0
0.429791817703226,0.0
0.4724297776863244,0.0
0.7487485363910109,1.0
0.4170348879156613,0.0
0.4587143927332051,0.0
0.7303196317229366,1.0
0.7458723164562588,1.0
0.6984659269032287,1.0
0.7330534063885201,1.0
0.37536462095354645,0.0
0.7466902432869704,1.0
0.735040940437208,1.0
0.3391029620647556,0.0
0.4657439265063275,0.0
0.37616758648807674,0.0
0.7107689969686535,1.0
0.7433444969936234,1.0
0.4235477349571612,0.0
0.7257178715418136,1.0
0.45679316288026467,0.0
0.45957763501262733,0.0
0.6727510964174959,1.0
0.4087463983420206,0.0
0.7532555478177398,1.0
0.4041003913649243,0.0
0.45789262074692444,0.0
0.8467629837857247,1.0
0.35654223094400833,0.0
0.3891308729666188,0.0
0.4543220597582586,0.0
0.6203854150947838,1.0
0.7154227245131941,1.0
0.3468636670251846,0.0
0.7161468734222951,1.0
0.3763193765621394,0.0
0.40240795443799954,0.0
0.4502732783008568,0.0
0.748027351494911,1.0
0.7232339852356495,1.0
0.4518899387033864,0.0
0.725372987378682,1.0
0.38950135578022965,0.0
0.48989662784603144,0.0
0.4486910934070372,0.0
0.36472571040275953,0.0
0.783741087751856,1.0
0.5349652014885142,1.0
0.7224263456279978,1.0
0.3848406049840197,0.0
0.719149153836599,1.0
0.39008933794574024,0.0
0.7500304218937683,1.0
0.7467776659635341,1.0
0.35367879056265755,0.0
0.4535554363623659,0.0
0.4046060240471369,0.0
0.7951734961653656,1.0
0.8756391083871706,1.0
0.38388378368531345,0.0
0.4628575371902511,0.0
0.4911897560660004,0.0
0.7052050649899342,1.0
0.7222064995180548,1.0
0.743634374665767,1.0
0.36165816745155815,0.0
0.5131066239272528,0.0
0.7991094548560229,1.0
0.380967347831258,0.0
0.7017552307939123,1.0
0.7553691393729687,1.0
0.7930844337396543,1.0
0.6993697544393693,1.0
0.5713291896782202,0.0
0.7793442394836214,1.0
0.6320869998156904,1.0
0.4543014764720355,0.0
0.7295323895751678,1.0
0.8575385880923374,1.0
0.3537425145006066,0.0
0.47677779059241693,0.0
0.8139007433518528,1.0
0.5923559229551545,0.0
0.35931094485539244,0.0
0.3625107501974943,0.0
0.7636495753756272,1.0
0.39130220905069363,0.0
0.7348615109379633,1.0
0.7206432590184322,1.0
0.36486561969357617,0.0
0.813253631260697,1.0
0.764040431496696,1.0
0.38329226145304024,0.0
0.7325869427047944,1.0
0.759905468397484,1.0
0.49143113916724984,0.0
0.7080829225012206,1.0
0.6406890245199639,1.0
0.3600815399571438,0.0
0.3566771809105101,0.0
0.7128902055095199,1.0
0.46262731635074833,0.0
0.33806993891691756,0.0
0.440057022170321,0.0
0.85766334599844,1.0
0.4946929101349496,0.0
0.5840609419041594,1.0
0.3999587274410284,0.0
0.34514914317885476,0.0
0.4066242826644723,0.0
0.7808588644923637,1.0
0.7238224632362451,1.0
0.38219821186166075,0.0
0.7379460826119082,1.0
0.6363542515630145,1.0
0.7049350078556875,1.0
0.3837184798556907,0.0
0.34907099340652,0.0
0.41739553932404366,0.0
0.7007628991945123,1.0
0.5999002039254286,0.0
0.7719309446669398,1.0
0.7573834231009557,1.0
0.701711579205258,1.0
0.7637514485693031,1.0
0.7619494943639384,1.0
0.4821509699255247,0.0
0.4762312341511931,0.0
0.8065748231436727,1.0
0.5655794892409949,0.0
0.7288224131671888,1.0
0.3801297722395394,0.0
0.4189329443057737,0.0
0.3748007446186737,0.0
0.35405823563621225,0.0
0.3718930178713629,0.0
0.37382470535614204,0.0
0.34018929498254563,0.0
0.3457534542518996,0.0
0.3525360051392284,0.0
0.7365582172928005,1.0
0.38498354361514914,0.0
0.45833694686481935,0.0
0.4647206014781114,0.0
0.4158362709249273,0.0
0.7595214140519229,1.0
0.7275537080481163,1.0
0.6739205801371233,1.0
0.5528897194816877,0.0
0.47727260740812455,0.0
0.8075233270364062,1.0
0.6888918509543778,1.0
0.33525361994373354,0.0
0.7369066512047129,1.0
0.6898131982599576,1.0
0.7826761442798371,1.0
0.6644544671344847,1.0
0.36326856735074425,0.0
0.38450602677654794,0.0
0.7159230750757688,1.0
0.725076071826602,1.0
0.4071346203075487,0.0
0.44290332224893286,0.0
0.392768566516078,0.0
0.6140750862187696,0.0
0.34533952709217713,0.0
0.7518632001978729,1.0
0.7098689875152653,1.0
0.5633476171286387,0.0
0.468683205345417,0.0
0.7372769030706225,1.0
0.4627472703973305,0.0
0.4446938995832547,0.0
0.4984584939075048,0.0
0.8332002380564809,1.0
0.7439714501235188,1.0
0.8557979111421385,1.0
0.721354446283788,1.0
0.8452833483008708,1.0
0.7959643674386767,1.0
0.7371646564891889,1.0
0.6853507275889499,1.0
0.46525867502452195,0.0
0.745907074585179,1.0
0.3647140482805232,0.0
0.3573255630561633,0.0
0.7380213469891226,1.0
0.4209495969183726,0.0
0.507614983893601,0.0
0.7974532476458256,1.0
0.7287053339432787,1.0
0.5117041521000423,0.0
0.7302236324096298,1.0
0.45622720946312184,0.0
0.7531655446728991,1.0
0.3925480769728949,0.0
0.8029493065998528,1.0
0.37920590460995757,0.0
0.7097992076592228,1.0
0.14114937891610296,1.0
0.7759322219870555,1.0
0.7010247560015366,1.0
0.813015490740945,1.0
0.44118619096674866,0.0
0.8345081136737007,1.0
0.6972805652528897,1.0
0.7534686570322198,1.0
0.3568023124425302,0.0
0.7110590376302037,1.0
0.7462581595546462,1.0
0.7575450710216276,1.0
0.4062208396305889,0.0
0.7090840600012356,1.0
0.8012827337369881,1.0
0.7466613407267766,1.0
0.8121302360515605,1.0
0.4486232932605784,0.0
0.7757993827004788,1.0
0.5773432893993495,0.0
0.3951317075864061,0.0
0.8141533845352558,1.0
0.41195327447765745,0.0
0.4723949587816934,0.0
0.7152017937278261,1.0
0.7796823208188521,1.0
0.44767667412524687,0.0
0.7118814448673669,1.0
0.38662703754641076,0.0
0.7627349611505851,1.0
0.7782018682558702,1.0
0.37207462477226555,0.0
0.3612385264804819,0.0
0.42189275254855135,0.0
0.46620341632193757,0.0
0.43039484533006905,0.0
0.7249655284384227,1.0
0.7283275936415683,1.0
0.34155380093355575,0.0
0.378114474530645,0.0
0.4595431091205901,0.0
0.7371615170948507,1.0
0.3727112585257451,0.0
0.4090349835963098,0.0
0.7685351653352994,1.0
0.3635565370075952,0.0
0.47857281852415096,0.0
0.47640757721779065,0.0
0.7164045449928678,1.0
0.7068187880313219,1.0
0.707113227986113,1.0
0.4766470621699342,0.0
0.8151584571704638,1.0
0.4397613771463161,0.0
0.7434102715724622,1.0
0.7658484163890253,1.0
0.4502159101867707,0.0
0.785896703027533,1.0
0.7144102339525338,1.0
0.427268441629109,0.0
0.4238313253688631,0.0
0.6407029043242098,1.0
0.7736230700591493,1.0
0.4219272402124034,0.0
0.7289975600572953,1.0
0.3814830205293534,0.0
0.7459778074359396,1.0
0.4495924231667013,0.0
0.4615143023433899,0.0
0.4432164486300229,0.0
0.5921326867181789,0.0
0.7293491671979893,1.0
0.402553002065225,0.0
0.7822107750061738,1.0
0.7230772431250951,1.0
0.7395634448555035,1.0
0.3929729241597452,0.0
0.36289117807480603,0.0
0.5089370529282589,0.0
0.3790405824423822,0.0
0.7501840245310549,1.0
0.4504046572076144,0.0
0.8627530646273156,1.0
0.44108531288983116,0.0
0.6129965690310848,1.0
0.4406959273831061,0.0
0.3638309082438485,0.0
0.7415376840990495,1.0
0.7987447848576619,1.0
0.8537221968779074,1.0
0.7197353696652597,1.0
0.349800689322643,0.0
0.4005980588993943,0.0
0.7981284287490926,1.0
0.7147683175476682,1.0
0.7583762380645809,1.0
0.6802096443548973,1.0
0.8774161010872459,1.0
0.5255142850182608,0.0
0.8767446610052352,1.0
0.7730169205076964,1.0
0.7242944730324585,1.0
0.7103105419976472,1.0
0.6360424800593192,1.0
0.4259618851605326,0.0
0.42356268722907026,0.0
0.6682915353770678,1.0
0.8003378242671291,1.0
0.6812251977482859,1.0
0.5817894566570498,1.0
0.7451307810107057,1.0
0.4063790451992128,0.0
0.6456182010303868,1.0
0.728925207862714,1.0
0.012912748054694723,1.0
0.6438873597739188,1.0
0.7511586584276253,1.0
0.7531020483149928,1.0
0.7339490802447695,1.0
0.7077212134376105,1.0
0.7981437394924564,1.0
0.7364554384884134,1.0
0.6856160097518713,1.0
0.7305462621386589,1.0
0.729973076622404,1.0
0.6914351771686222,1.0
0.7598926854764243,1.0
0.3891781614685255,0.0
0.704756804131494,1.0
0.763283285586178,1.0
0.6928214693439729,1.0
0.719204321817333,1.0
0.7381987723369499,1.0
0.7477873380308717,1.0
0.4392348465122951,0.0
0.6819139513043471,1.0
0.3587724674793777,0.0
0.6816074423720846,1.0
0.7511599739192021,1.0
0.7679907922417555,1.0
0.720851817815999,1.0
0.48741694863978896,0.0
0.7163120382307682,1.0
0.37436778408490395,0.0
0.6855168027702137,1.0
0.6673642552044767,1.0
0.8558823742520629,1.0
0.4298225795792148,0.0
0.8023700954481208,1.0
0.39070511337001773,0.0
0.8153596760775386,1.0
0.44021390532788224,0.0
0.4032508187268142,0.0
0.3842604634640247,0.0
0.7026132924307167,1.0
0.8513611203663698,1.0
0.11276603509143174,1.0
0.7577484881414374,1.0
0.8154808059368017,1.0
0.40772819767969265,0.0
0.4588907643985895,0.0
0.37121324549201434,0.0
0.4576210420098808,0.0
0.8644855704805148,1.0
0.4457724054050924,0.0
0.7502786223722553,1.0
0.8160200146998235,1.0
0.6571584237658703,1.0
0.8525151532164705,1.0
0.6891523024217507,1.0
0.8290197324284023,1.0
0.4353311219431793,0.0
0.4839196736605554,0.0
0.750272761331084,1.0
0.7115422674119345,1.0
0.35831147610906217,0.0
0.37723390862157785,0.0
0.7645190465339753,1.0
0.7026385255323966,1.0
0.7246040503751334,1.0
0.6961833113081979,1.0
0.7321160580485264,1.0
0.5051971103754902,0.0
0.7584131529419411,1.0
0.10643037139992878,1.0
0.8065946780948294,1.0
0.7778545743226486,1.0
0.7723604928418693,1.0
0.3944331801647179,0.0
0.7181236146255807,1.0
0.3587215516936167,0.0
0.6603593649560191,1.0
0.7101730613936894,1.0
0.8695095380778508,1.0
0.7123111727910652,1.0
0.45140723430268165,0.0
0.7917888500231081,1.0
0.6905422451651566,1.0
0.8074522612873476,1.0
0.8600285235812783,1.0
0.361884827018574,0.0
0.3523367991184348,0.0
0.37982944761734844,0.0
0.39238844570081005,0.0
0.7572271382552733,1.0
0.36463168601064727,0.0
0.34035039394858263,0.0
0.7364131193085575,1.0
0.7461068777075994,1.0
0.719639952272807,1.0
0.5038184320022878,0.0
0.7523018183188865,1.0
0.42104797103600294,0.0
0.43923934315191243,0.0
0.7423206838127929,1.0
0.7113028474713845,1.0
0.8060789114969453,1.0
0.6414184287389848,1.0
0.8265533043003619,1.0
0.7802399226009316,1.0
0.6912352446544503,1.0
0.4775094564834859,0.0
0.3635103758819697,0.0
0.9141627385459601,1.0
0.35139378169380103,0.0
0.4592308837986105,0.0
0.8097583318604036,1.0
0.7153144652130394,1.0
0.4840834705682671,0.0
0.7286384200961151,1.0
0.34665713732075537,0.0
0.8225804983749212,1.0
0.3663880570384554,0.0
0.7093934248920208,1.0
0.7175898029035412,1.0
0.34292464692252983,0.0
0.7549884481342435,1.0
0.673940740256016,1.0
0.6239024592288138,1.0
0.46762727788432773,0.0
0.4705997715965489,0.0
0.5192255125502085,0.0
0.4064948079843919,0.0
0.7735328422020376,1.0
0.4120042169678975,0.0
0.7318091856196318,1.0
0.4477845442240635,0.0
0.6988504641394377,1.0
0.35320503239920914,0.0
0.7725778768514675,1.0
0.6982564384477645,1.0
0.7139143389599296,1.0
0.4407281266178111,0.0
0.4670217527704163,0.0
0.6992644255019413,1.0
0.11065256666621442,1.0
0.7510324499026511,1.0
0.7542604083430859,1.0
0.7944201573927101,1.0
0.7054389909640824,1.0
0.4102238709482436,0.0
0.6981423179222699,1.0
0.40096413528980007,0.0
0.3747866436802935,0.0
0.5030232005321456,0.0
0.4833765287362573,0.0
0.8330241887654626,1.0
0.7556768418770483,1.0
0.3917788675310409,0.0
0.7293373662650819,1.0
0.3687023778221748,0.0
0.6539052325920933,1.0
0.7151973151367532,1.0
0.42914037490856044,0.0
0.6795473866935002,1.0
0.7985542228793996,1.0
0.39391882193211597,0.0
0.3803718988566282,0.0
0.680362706772413,1.0
0.4744852456406547,0.0
0.5389033850437654,1.0
0.7115409519203577,1.0
0.8239393998582372,1.0
0.7598490265736366,1.0
0.3651374164865037,0.0
0.7257830688829485,1.0
0.43386164584191383,0.0
0.7448611047112703,1.0
0.3928857015168306,0.0
0.7440347487630412,1.0
0.7246910208383128,1.0
0.6653976110304787,1.0
0.7105486238464749,1.0
0.683487692268214,1.0
0.3623624766692049,0.0
0.4471061191974977,0.0
0.7285311197893198,1.0
0.38715847464829517,0.0
0.7314504139960929,1.0
0.34004179293744624,0.0
0.7462097890082979,1.0
0.3661056389928468,0.0
0.7179471326430729,1.0
0.4839953687297121,0.0
0.6326460607410265,1.0
0.8053001041496177,1.0
0.39462057570213543,0.0
0.38994121901402073,0.0
0.7265753538887472,1.0
0.36081769222699617,0.0
0.41541086378593245,0.0
0.7295122878377913,1.0
0.6848096718231349,1.0
0.7968034436905664,1.0
0.7573546113623002,1.0
0.7051368299682701,1.0
0.788757244012829,1.0
0.7512874792294626,1.0
0.7060512374769659,1.0
0.41229925362966774,0.0
0.7526786018109537,1.0
0.7506572048516733,1.0
0.7001192463726265,1.0
0.5342518779700769,0.0
0.432199801934479,0.0
0.4268987796559321,0.0
0.46547348306482433,0.0
0.5956349778246537,0.0
0.8852533254827835,1.0
0.3619959911872284,0.0
0.3410497176373221,0.0
0.6970878666795182,1.0
0.7298612874637012,1.0
0.4752257148013555,0.0
0.3710997716884888,0.0
0.3663063932156771,0.0
0.7022266554331626,1.0
0.42107880313293194,0.0
0.10989288146230586,1.0
0.746785859081863,1.0
0.9089739208057361,1.0
0.450121424530692,0.0
0.39253983678627763,0.0
0.7187663427358175,1.0
0.6816558537776016,1.0
0.8739505513184826,1.0
0.36681265846516936,0.0
0.7951075606492874,1.0
0.3400402172153257,0.0
0.7561792212696623,1.0
0.4449252328024346,0.0
0.3676508444449797,0.0
0.4594992957264717,0.0
0.7445271239211431,1.0
0.7127108630168884,1.0
0.37220305963518413,0.0
0.42611397087817243,0.0
0.370632356430776,0.0
0.5022374014786366,0.0
0.4619537999231424,0.0
0.7321551051272543,1.0
0.41255048828947677,0.0
0.7481664991950343,1.0
0.7556592110275004,1.0
0.7963681691018738,1.0
0.533639191293712,0.0
0.7705238684613516,1.0
0.7311277528005053,1.0
0.7782265082287079,1.0
0.5012131604999455,0.0
0.7743917936636542,1.0
0.4114084656933033,0.0
0.35605495215813393,0.0
0.6921031740303607,1.0
0.7321840458893234,1.0
0.37832054825938405,0.0
0.751465214743894,1.0
0.48539896214504114,0.0
0.34631027702617695,0.0
0.7142092280498549,1.0
0.7477663089245532,1.0
0.5773937330551839,0.0
0.7655304878848637,1.0
0.3473468968332252,0.0
0.7244082397696485,1.0
0.3918815768511628,0.0
0.799127917306726,1.0
0.47483556478354566,0.0
0.6503167070399762,1.0
0.718372179153207,1.0
0.7369720859394575,1.0
0.7669912243862897,1.0
0.4525195656751511,0.0
0.6944747907076785,1.0
0.7185728125086712,1.0
0.3875737964921873,0.0
0.7370276761666776,1.0
0.6614952526782949,1.0
0.7539855083581486,1.0
0.7126429030908226,1.0
0.8041808974919715,1.0
0.38190703529944386,0.0
0.39127716756351677,0.0
0.3491815353739686,0.0
0.39649478841277125,0.0
0.4479185436689715,0.0
0.798520206950827,1.0
0.6635553530046638,1.0
0.6692393094876941,1.0
0.41383027639877373,0.0
0.3736960902708775,0.0
0.38085243601127,0.0
0.5009027038827005,0.0
0.38746672063456483,0.0
0.4837940993340704,0.0
0.6941101798275091,1.0
0.3591944018521592,0.0
0.7255430722572012,1.0
0.420629418870995,0.0
0.5901418844359079,0.0
0.34640448663950313,0.0
0.7714786127830269,1.0
0.45477988610846004,0.0
0.3620165151184717,0.0
0.741655918771831,1.0
0.375835947614984,0.0
0.4937404884452023,0.0
0.41793399688875527,0.0
0.717230523605493,1.0
0.381440032053693,0.0
0.48424328521987764,0.0
0.3553716139020781,0.0
0.7184004261250185,1.0
0.48848449294389457,0.0
0.5793882043223921,0.0
0.45106948791791585,0.0
0.46273782819343995,0.0
0.7194682383684485,1.0
0.4240073251447786,0.0
0.44693775056190926,0.0
0.3518508186964368,0.0
0.803957158631974,1.0
0.47829130219539856,0.0
0.34042793857258663,0.0
0.5397545098040772,0.0
0.7724102833824456,1.0
0.4797364020798875,0.0
0.3430063226899716,0.0
0.5767353481220594,0.0
0.49600050876226304,0.0
0.7054222865100128,1.0
0.6834048848096785,1.0
0.44459860342650565,0.0
0.4294926704196866,0.0
0.41094033178254225,0.0
0.7115514758792816,1.0
0.8101872784084154,1.0
0.35327192543529623,0.0
0.35300732977480903,0.0
0.41868300040629985,0.0
