Power (Watts),Label
0.4000497687192019,0.0
0.4495972879861014,0.0
0.7619834574623692,1.0
0.714268879936248,1.0
0.4841348458026163,0.0
0.7693597634973737,1.0
0.3992920501225809,0.0
0.4706510755575645,0.0
0.7860043579382374,1.0
0.8017902307864828,1.0
0.7127897984312066,1.0
0.5064363570602481,0.0
0.7048478063921872,1.0
0.7956539139259919,1.0
0.4093390683406944,0.0
0.4377752098144469,0.0
0.44752632356730665,0.0
0.7136516705735321,1.0
0.7261314812471087,1.0
0.42561617778908195,0.0
0.8566202306097037,1.0
0.6817846438495556,1.0
0.7157296978139829,1.0
0.7034859440530499,1.0
0.4367364278391331,0.0
0.9002106032845869,1.0
0.3797535802977246,0.0
0.695815281965307,1.0
0.8728114351430891,1.0
0.7848967814100725,1.0
0.1665119598013654,1.0
0.7288686416196732,1.0
0.3613671835825473,0.0
0.7601998905668288,1.0
0.7225978793363201,1.0
0.7313526568703217,1.0
0.7258076787836487,1.0
0.4964162041005236,0.0
0.4924131582861519,0.0
0.7728078563245757,1.0
0.6527902665794036,1.0
0.468824183920407,0.0
0.7005601769436631,1.0
0.8481828609346072,1.0
0.7132795886746701,1.0
0.7617062487897146,1.0
0.4219675580296843,0.0
0.7365502741441812,1.0
0.6865162283947299,1.0
0.6993986953592977,1.0
0.5177809046858792,0.0
0.49871563778178657,0.0
0.34309661842644873,0.0
0.903263546015735,1.0
0.47198814119619775,0.0
0.39612707276200193,0.0
0.43333670679484176,0.0
0.7356080910306151,1.0
0.7129625570989755,1.0
0.3488759754899495,0.0
0.7096920092504051,1.0
0.7383681381940834,1.0
0.7182900588285417,1.0
0.6147376071100312,1.0
0.686437105022975,1.0
0.6948859878014217,1.0
0.7314585368145516,1.0
0.35374289362527916,0.0
0.8196772200939264,1.0
0.3806608218239151,0.0
0.7468748261981573,1.0
0.6978211664900549,1.0
0.8190589584431884,1.0
0.8106540742800741,1.0
0.5041947057939884,0.0
0.7186136684672464,1.0
0.811309432793277,1.0
0.6965716926475829,1.0
0.5152573766724851,0.0
0.5014308243409118,0.0
0.39783072091327004,0.0
0.8497217789947489,1.0
0.4802356577062031,0.0
0.8614453051943118,1.0
0.7789008328154094,1.0
0.6995481725360702,1.0
0.4980553066051841,0.0
0.7337015909210289,1.0
0.6923176545921899,1.0
0.7901409866339544,1.0
0.7989491939633597,1.0
0.3890137937427089,0.0
0.45033241535646634,0.0
0.7787371069705524,1.0
0.7037119419541122,1.0
0.4861105599753181,0.0
0.41546893779279864,0.0
0.4041292080235183,0.0
0.37614517969373956,0.0
0.7410543878323743,1.0
0.7717215677388516,1.0
0.7589915827442966,1.0
0.7048214968237501,1.0
0.8165857634527867,1.0
0.6894582804216127,1.0
0.37774606811524863,0.0
0.6377575127904107,1.0
0.4152221259998396,0.0
0.8663657673360239,1.0
0.7027886166227781,1.0
0.7854164026613748,1.0
0.3814142041130319,0.0
0.7199394747608543,1.0
0.6887658007093505,1.0
0.46720773849551084,0.0
0.7266097474686417,1.0
0.6965346695841952,1.0
0.8168659855746161,1.0
0.6572597144335659,1.0
0.33667474644127643,0.0
0.41103931941913435,0.0
0.37339938477649287,0.0
0.6998328634090958,1.0
0.3717085029974004,0.0
0.8134746852813157,1.0
0.7186592435150645,1.0
0.45380653884158134,0.0
0.3586952414411238,0.0
0.38217454035372195,0.0
0.7784535647847719,1.0
0.7576104887602213,1.0
0.7062563803901749,1.0
0.7086176085515816,1.0
0.5057728670726518,0.0
0.4565701100491247,0.0
0.35237814583429766,0.0
0.488950789402331,0.0
0.7384508483588617,1.0
0.5849093224701127,0.0
0.452344530496589,0.0
0.5013197818026083,0.0
0.7510193583409579,1.0
0.7005642635445564,1.0
0.13657576375619457,1.0
0.38508002637161026,0.0
0.3648842588937275,0.0
0.3467286083727689,0.0
0.696738632659319,1.0
0.3831878976128525,0.0
0.32335479917697957,0.0
0.32576994507592544,0.0
0.4122244199707053,0.0
0.4494305695557666,0.0
0.4745340211216203,0.0
0.7235671999624118,1.0
0.6967071888324969,1.0
0.3691464260293191,0.0
0.4098830092426356,0.0
0.4250805205112898,0.0
0.7240639239251878,1.0
0.7317131008256825,1.0
0.6941703999536433,1.0
0.39504310770274004,0.0
0.6671720408635544,1.0
0.3940640500184757,0.0
0.7882500501578327,1.0
0.7631596291411729,1.0
0.6677144814999723,1.0
0.528920386591347,0.0
0.4631648825646775,0.0
0.762470191292703,1.0
0.8637323544432236,1.0
0.3792941161868199,0.0
0.7341849045785025,1.0
0.6578289952551031,1.0
0.7475926650888121,1.0
0.3708156993332928,0.0
0.7349331676058384,1.0
0.6858542947652184,1.0
0.6921734495899392,1.0
0.6902238949670152,1.0
0.6982650728345878,1.0
0.7386126905513297,1.0
0.8043926195732036,1.0
0.526261485707219,0.0
0.7161256607785917,1.0
0.6800820424349352,1.0
0.4267635560934922,0.0
0.7178961044354017,1.0
0.3887489296956302,0.0
0.3967496052087635,0.0
0.3640947369990562,0.0
0.7408621643882507,1.0
0.7287976049429783,1.0
0.5725589888708111,0.0
0.7214595773449732,1.0
0.7887659226527888,1.0
0.42494026158912196,0.0
0.4688795014462233,0.0
0.36047316695627646,0.0
0.3405084416055974,0.0
0.4514698033968854,0.0
0.7231298632091232,1.0
0.7766316958523134,1.0
0.3791093922286261,0.0
0.3497456399466297,0.0
0.42138130684061,0.0
0.6876758457696723,1.0
0.7006672159675216,1.0
0.48040388903078085,0.0
0.36726882453345194,0.0
0.8083086786386102,1.0
0.7224944756997442,1.0
0.4881700548598435,0.0
0.514110881299711,0.0
0.3664989646862526,0.0
0.7133054640256475,1.0
0.74057093841617,1.0
0.5298184348835826,0.0
0.7157580017465799,1.0
0.7672259310783791,1.0
0.4315740629769989,0.0
0.7982477588317101,1.0
0.576297290321528,0.0
0.45795151091107483,0.0
0.41256253040460983,0.0
0.38164261938772576,0.0
0.7296244734330355,1.0
0.4105534131119318,0.0
0.449342828240833,0.0
0.5164535843140863,0.0
0.6846691340430624,1.0
0.7526015402880764,1.0
0.43944149900470814,0.0
0.8088269843983358,1.0
0.7503476016727437,1.0
0.7363483705763603,1.0
0.5907522023065905,0.0
0.36813545175686985,0.0
0.6442776014025622,1.0
0.46038587385300195,0.0
0.3323115374763758,0.0
0.4890001122856516,0.0
0.39921603220548135,0.0
0.38827006058430763,0.0
0.8424892741587007,1.0
0.7677812849747616,1.0
0.5385344799255123,0.0
0.36468024661921866,0.0
0.3663755108006402,0.0
0.741504285057097,1.0
0.44260865213573547,0.0
0.45401733084395884,0.0
0.7328499701677729,1.0
0.3884187406521142,0.0
0.504416479941006,0.0
0.7793706343748421,1.0
0.6965959979067438,1.0
0.7414876950244846,1.0
0.47253316532652284,0.0
0.7638329298807798,1.0
0.7363105093080498,1.0
0.36380337695207415,0.0
0.4082878158209509,0.0
0.4736155627670923,0.0
0.380390693837292,0.0
0.8614095498175371,1.0
0.6441898177288001,1.0
0.8678868865057234,1.0
0.8322230956753327,1.0
0.39211973402503825,0.0
0.7551594606711125,1.0
0.6895195704107364,1.0
0.7640494816314769,1.0
0.7747821146953691,1.0
0.772482437727094,1.0
0.8319468413391973,1.0
0.5218176311100207,0.0
0.8238881077103357,1.0
0.37309310926505607,0.0
0.7901826380176666,1.0
0.4957775053146766,0.0
0.856551755616066,1.0
0.7924488719539506,1.0
0.8121974229947757,1.0
0.4327282908355709,0.0
0.1340328990163953,1.0
0.4788767549073955,0.0
0.7376875780720686,1.0
0.8817702080343777,1.0
0.38607456189297834,0.0
0.39960748979560884,0.0
0.4684881215753382,0.0
0.7406502077548707,1.0
0.7150943490589854,1.0
0.7454383614371669,1.0
0.36362063951771045,0.0
0.7727538603942172,1.0
0.7977756402180334,1.0
0.7484633684418103,1.0
0.40675506931061217,0.0
0.42468299508471546,0.0
0.7438826214232479,1.0
0.3767291788927836,0.0
0.3571968725669216,0.0
0.45349418678514314,0.0
0.7704515164246288,1.0
0.500677723751161,0.0
0.43807974266788213,0.0
0.8216741274410562,1.0
0.7751808020693434,1.0
0.4547315194559666,0.0
0.4381136174178986,0.0
0.4506275495487822,0.0
0.4137768884360023,0.0
0.3664309621382597,0.0
0.4122337785882611,0.0
0.5058449643249656,0.0
0.7297774638668522,1.0
0.4342224629759251,0.0
0.7101634312586722,1.0
0.3755576706579296,0.0
0.4861303754617275,0.0
0.46834331752453323,0.0
0.682665930805866,1.0
0.49694766269754037,0.0
0.7265640670236382,1.0
0.8383664000587419,1.0
0.7222640228075272,1.0
0.7001362019803481,1.0
0.7558732387708194,1.0
0.7192624923286615,1.0
0.7196051359991591,1.0
0.6997219694950307,1.0
0.3643654436967338,0.0
0.34972047640814447,0.0
0.5161558592084903,0.0
0.3718410212777224,0.0
0.42625997994557147,0.0
0.39574913755705937,0.0
0.7087657116710924,1.0
0.8202797160253841,1.0
0.7245086558196143,1.0
0.7676797756723661,1.0
0.686939860488321,1.0
0.7397773780149779,1.0
0.7583387682076344,1.0
0.5399097381258546,0.0
0.4927084904599501,0.0
0.3772979422262442,0.0
0.8086349484117619,1.0
0.4911502913186972,0.0
0.47780325287348785,0.0
0.39169255065669667,0.0
0.7083620836264737,1.0
0.3751924381816802,0.0
0.3819916545055984,0.0
0.6887005911604538,1.0
0.358316675010703,0.0
0.4406476731525228,0.0
0.743946923546055,1.0
0.7815452989683243,1.0
0.75634905338963,1.0
0.7398378887595114,1.0
0.48647044313661963,0.0
0.4409892820047267,0.0
0.3593117254944039,0.0
0.8240117475012176,1.0
0.7218002910314687,1.0
0.8436256049648494,1.0
0.3982781911349628,0.0
0.5063876302524708,0.0
0.35921199307910084,0.0
0.344249942016111,0.0
0.3848533099490485,0.0
0.43851232389281064,0.0
0.7228663103388091,1.0
0.11568190980940013,1.0
0.7092109492404808,1.0
0.34187979116474715,0.0
0.40792590988087135,0.0
0.3909826843027429,0.0
0.6973204595345024,1.0
0.7150217165068391,1.0
0.7575240519393551,1.0
0.3979537355825547,0.0
0.4634540499239896,0.0
0.8245234821963487,1.0
0.7373392779456498,1.0
0.3419078784358816,0.0
0.45901532703312237,0.0
0.8473207986248197,1.0
0.3503765342629795,0.0
0.804437241310586,1.0
0.37212198246902944,0.0
0.5988933760561195,1.0
0.7293001044136633,1.0
0.8425655318109853,1.0
0.45050268448273584,0.0
0.43944302881617264,0.0
0.7143493169315818,1.0
0.39779116960662103,0.0
0.35554327318722617,0.0
0.7193567131762857,1.0
0.7375778878064867,1.0
0.41162701507057936,0.0
0.7372407853811578,1.0
0.4188913579599653,0.0
0.6783520614310292,1.0
0.47056364062061934,0.0
0.16959542227912244,1.0
0.39490373457998046,0.0
0.7018691984329761,1.0
0.3592142790614334,0.0
0.8274359361626407,1.0
0.7981439771228549,1.0
0.7170432447258688,1.0
0.704041456203069,1.0
0.730400059878167,1.0
0.7015312445951887,1.0
0.743050353787422,1.0
0.6989222395435828,1.0
0.7204110206621179,1.0
0.7667442405270326,1.0
0.7440827136117873,1.0
0.6626937442763718,1.0
0.39785592254839147,0.0
0.41224874512009896,0.0
0.4450949312158384,0.0
0.8638231480143332,1.0
0.6915064967023159,1.0
0.4754638875243415,0.0
0.5390559823823893,0.0
0.8433193115101074,1.0
0.3564912496204569,0.0
0.6740023357549036,1.0
0.3704745743715106,0.0
0.4041497758921802,0.0
0.4119124761639232,0.0
0.7345441254161049,1.0
0.7322235105576973,1.0
0.653356306003386,1.0
0.7974125652532091,1.0
0.39515872973032057,0.0
0.42739183458115143,0.0
0.3642268021714595,0.0
0.7118275147905164,1.0
0.7901012048531812,1.0
0.44594285969995634,0.0
0.374003861838265,0.0
0.7316850620435675,1.0
0.7134339340385012,1.0
0.40621661924420266,0.0
0.6775633073624812,1.0
0.4046988158762615,0.0
0.17870540140300234,1.0
0.7303810938572881,1.0
0.4357431015965519,0.0
0.33834955928027993,0.0
0.732553519589346,1.0
0.6254167416046201,1.0
0.43475192007881763,0.0
0.4532815531734878,0.0
0.4260992442656883,0.0
0.3610719946920918,0.0
0.7465879367177497,1.0
0.5098203719244079,0.0
0.3354755930983169,0.0
0.4326811198859913,0.0
0.5439981459518548,0.0
0.6411864135426615,1.0
0.49262298332329085,0.0
0.7798585966901399,1.0
0.35877948836316226,0.0
0.7237667037315691,1.0
0.8460711858664369,1.0
0.4069674916017008,0.0
0.4342360185114977,0.0
0.8621030496672073,1.0
0.4302504220088363,0.0
0.722928265650953,1.0
0.7309121079497012,1.0
0.6929766976657501,1.0
0.33848679649198615,0.0
0.33329227930557653,0.0
0.7538038343408657,1.0
0.783475420702409,1.0
0.3806319305769486,0.0
0.5531154468913722,0.0
0.7268993467827676,1.0
0.8016525075269487,1.0
0.8159978048608854,1.0
0.35983500823234144,0.0
0.7200778047251033,1.0
0.4333816167827385,0.0
0.8447713912613535,1.0
0.42062239461955203,0.0
0.7420395293494635,1.0
0.6852460337182353,1.0
0.5828583523130326,0.0
0.3838627447917376,0.0
0.5034580722383879,0.0
0.8317823647169877,1.0
0.7308521423974965,1.0
0.8139048021958735,1.0
0.785667807493174,1.0
0.4725083780975579,0.0
0.7157154809544848,1.0
0.7489156016112355,1.0
0.44958075749263776,0.0
0.7952025438242805,1.0
0.36311282196184774,0.0
0.6961356442604347,1.0
0.7072570148462112,1.0
0.3611072449464107,0.0
0.8092795658046912,1.0
0.508554871553295,0.0
0.46340107494664357,0.0
0.7509444785082409,1.0
0.8151651288964739,1.0
0.48161760441822815,0.0
0.7892448249671187,1.0
0.665865053361008,1.0
0.709131643120636,1.0
0.7753127235374468,1.0
0.8800085183425754,1.0
0.6824414623742401,1.0
0.7340240634225046,1.0
0.7216250171701153,1.0
0.46894893251282915,0.0
0.6667978170023778,1.0
0.7420433161235165,1.0
0.7812328786115634,1.0
0.4880128639298729,0.0
0.3807630134191719,0.0
0.3326793267683637,0.0
0.8844144922548078,1.0
0.7939026167491954,1.0
0.7227867154159435,1.0
0.7083042022075743,1.0
0.4819017055300699,0.0
0.6613354366059536,1.0
0.39687210644168575,0.0
0.7463959843964401,1.0
0.7128897618731407,1.0
0.6204726175843676,1.0
0.7332578393835447,1.0
0.4914291691396842,0.0
0.47621489132575784,0.0
0.8147782492696534,1.0
0.5685572554960758,1.0
0.4116788141826246,0.0
0.23804050350633638,1.0
0.3396161856069431,0.0
0.35608800338411345,0.0
0.3867910696113968,0.0
0.33615563333806037,0.0
0.6990394777841142,1.0
0.7762197642670032,1.0
0.7480767630686738,1.0
0.3736763576867473,0.0
0.8156716015200582,1.0
0.47175037693334637,0.0
0.6503243717516485,1.0
0.8393478962960517,1.0
0.7453250774327658,1.0
0.36764273365011396,0.0
0.3807415164451193,0.0
0.4524847862352673,0.0
0.6709919647253748,1.0
0.4387264192787061,0.0
0.47978318156548366,0.0
0.38410523090636445,0.0
0.7561863240033326,1.0
0.4531201673776674,0.0
0.7867031697428946,1.0
0.3533542425575012,0.0
0.38781540254294916,0.0
0.7070313746273085,1.0
0.8261783791506256,1.0
0.7012471006772512,1.0
0.4116916575636769,0.0
0.43149406380357186,0.0
0.8084495175083948,1.0
0.7589407132901487,1.0
0.40023110323441863,0.0
0.45569531164977756,0.0
0.8300090496051644,1.0
0.806640750714182,1.0
0.6964479749269801,1.0
0.44900851865674113,0.0
0.3554458783478353,0.0
0.6871822466518978,1.0
0.3683886173741447,0.0
0.7053496865031281,1.0
0.4100670168630462,0.0
0.721518262239818,1.0
0.7619963749319074,1.0
0.8513120938369916,1.0
0.3712557787812794,0.0
0.4193034033616066,0.0
0.381840408176824,0.0
0.782486712361459,1.0
0.4256048776901276,0.0
0.37005008323561045,0.0
0.383812321657572,0.0
0.46059575748213594,0.0
0.38702344704148056,0.0
0.37561014964233125,0.0
0.4083994821127403,0.0
0.7183977217374351,1.0
0.7568731424186648,1.0
0.7325220620024822,1.0
0.40583532082718504,0.0
0.7161548595348695,1.0
0.4213396657440423,0.0
0.3603762124382261,0.0
0.6943205826811683,1.0
0.4004962929709019,0.0
0.44646510880354234,0.0
0.8002238517870566,1.0
0.696897370396905,1.0
0.37916034321694175,0.0
0.19532392337963084,1.0
0.7418951452561895,1.0
0.45054083334381484,0.0
0.43095862155603276,0.0
0.34153488184941644,0.0
0.4107691513889476,0.0
0.3837298801424835,0.0
0.7789008328154094,1.0
0.8152637502475915,1.0
0.7497351550735916,1.0
0.3688150115527797,0.0
0.7479604241244939,1.0
0.45082932777656565,0.0
0.5253755650633787,0.0
0.7289778419435724,1.0
0.7407863701310291,1.0
0.6758308382904266,1.0
0.4790556617618367,0.0
0.36431951601824336,0.0
0.46980671897510534,0.0
0.7267687323081655,1.0
0.110676277270563,1.0
0.4668397974484148,0.0
0.6531024499898217,1.0
0.4500105790530268,0.0
0.4391366163357528,0.0
0.5033902619626438,0.0
0.3677724662980925,0.0
0.39214988572341386,0.0
0.479794230852814,0.0
0.38078800770651094,0.0
0.7177255068835049,1.0
0.7383094419333915,1.0
0.7944013560713772,1.0
0.4087980399897239,0.0
0.7122815745463058,1.0
0.36759123965318524,0.0
0.7526776328198581,1.0
0.6922250129922034,1.0
0.3894268958524241,0.0
0.45365309787820945,0.0
0.40924154339918645,0.0
0.7486573306763904,1.0
0.7466251824412418,1.0
0.7976743475507908,1.0
0.7192617086640192,1.0
0.8777274468189378,1.0
0.4307023871600076,0.0
0.37089684632574044,0.0
0.47337211971127285,0.0
0.6071683259853258,0.0
0.4224760868455327,0.0
0.8625202221446495,1.0
0.3742127186999134,0.0
0.7196085852180734,1.0
0.866802662636649,1.0
0.7753758665016959,1.0
0.7558892886888999,1.0
0.7107654949195974,1.0
0.7812787428307404,1.0
0.4253712435709405,0.0
0.525555397708172,0.0
0.670507450997555,1.0
0.37221974498831617,0.0
0.7476460059306753,1.0
0.9244394240710303,1.0
0.7072850387632712,1.0
0.7214928664118301,1.0
0.358418445227698,0.0
0.4176571204040335,0.0
0.45524321542302554,0.0
0.643132392501621,1.0
0.7509902361989098,1.0
0.7324069630406624,1.0
0.8879476738397276,1.0
0.6816618514983477,1.0
0.8055725758160339,1.0
0.7065069240748785,1.0
0.4803310562345066,0.0
0.7054536122056911,1.0
0.8601072235752243,1.0
0.7221955383160406,1.0
0.6739400807211591,1.0
0.4077193304245505,0.0
0.7124560958938579,1.0
0.6190570495649332,1.0
0.4859685699977843,0.0
0.7728999401824435,1.0
0.3619487521214951,0.0
0.3614380862106506,0.0
0.37599423245513003,0.0
0.7902536111298084,1.0
0.7297152667147369,1.0
0.7730392305081633,1.0
0.3851927067758562,0.0
0.49122658983015005,0.0
0.46461896986130896,0.0
0.41661727580093383,0.0
0.7635094024602986,1.0
0.6559498261142336,1.0
0.6915283266535968,1.0
0.8398527977754264,1.0
0.83316628437697,1.0
0.443854815964612,0.0
0.38427622794674304,0.0
0.8212544736307821,1.0
0.5407621783777432,0.0
0.8073599139365168,1.0
0.3784500439347101,0.0
0.7517320183780631,1.0
0.7235332552282432,1.0
0.4133218631620153,0.0
0.3676642829544215,0.0
0.7250462429761695,1.0
0.7568842015458721,1.0
0.8862439733582046,1.0
0.7828466902118443,1.0
0.7498867436932743,1.0
0.3568912209931397,0.0
0.45184430779979573,0.0
0.4378634533577544,0.0
0.38277221329841143,0.0
0.6550368434670841,1.0
0.4965438067834707,0.0
0.45337684630460623,0.0
0.3363543931704209,0.0
0.7169609979298432,1.0
0.38731459468919266,0.0
0.33791649582244915,0.0
0.6747265141047063,1.0
0.7782565897587628,1.0
0.7062355637883659,1.0
0.4354195722817628,0.0
0.3906625207520826,0.0
0.5778214538544542,0.0
0.6940240867972112,1.0
0.7262209344901605,1.0
0.705079797725493,1.0
0.7430299367793343,1.0
0.39905855170950494,0.0
0.4141826405259406,0.0
0.7158531419386476,1.0
0.7265107036079395,1.0
0.47762841496604275,0.0
0.6656600823562382,1.0
0.7249512517766776,1.0
0.837967998751566,1.0
0.3840640228433139,0.0
0.3372977361002904,0.0
0.7135339256319548,1.0
0.4602818201531084,0.0
0.6844099243734281,1.0
0.3813255958891493,0.0
0.3343818446229592,0.0
0.4746869142353702,0.0
0.6173816461228312,1.0
0.7643277880029231,1.0
0.83082857970439,1.0
0.7176397270191321,1.0
0.4765628710510484,0.0
0.7353443002141846,1.0
0.33337816280437577,0.0
0.3626904291928715,0.0
0.5026970766207,0.0
0.7480254448740393,1.0
0.7813930266876692,1.0
0.7908285430926809,1.0
0.34996475648494435,0.0
0.7203093303217716,1.0
0.43305393885478366,0.0
0.6582285665867973,1.0
0.7710077657761281,1.0
0.34264299946557714,0.0
0.38551806320320586,0.0
0.7327137193379607,1.0
0.5589354672202418,0.0
0.4892329699227805,0.0
0.7640700667856983,1.0
0.5722281661550026,0.0
0.7757450545295677,1.0
0.7872702839498047,1.0
0.7503494896399452,1.0
0.7477788517157802,1.0
0.6557988779547799,1.0
0.6835689714149455,1.0
0.44054935502221376,0.0
0.7093210376527439,1.0
0.6682199690308444,1.0
0.3467177192333832,0.0
0.7490560700385918,1.0
0.7667693452367346,1.0
0.39129441100079526,0.0
0.6833063630938929,1.0
0.4796338470932375,0.0
0.6969496739473502,1.0
0.6624610983018373,1.0
0.7973850379868392,1.0
0.7798738781243515,1.0
0.7616257628844039,1.0
0.841031547712481,1.0
0.749145087196186,1.0
0.40909567861490354,0.0
0.4798206993063238,0.0
0.5256898381584765,0.0
0.4051702438831701,0.0
0.36181852761121575,0.0
0.7022964956702684,1.0
0.7661761688001132,1.0
0.36903847021307107,0.0
0.34810236593924987,0.0
0.35409167903654076,0.0
0.35832851448751374,0.0
0.7290977232171607,1.0
0.37041439644634594,0.0
0.5456778383437639,0.0
0.7267740105076386,1.0
0.44798204770934874,0.0
0.8289409169869157,1.0
0.36984461765862725,0.0
0.7254865401117023,1.0
0.3889844699884218,0.0
0.7258875396989111,1.0
0.47463188417077323,0.0
0.6949743793901517,1.0
0.49105098351776505,0.0
0.3792221456952743,0.0
0.6995086159674551,1.0
0.48316254750872084,0.0
0.8153268674282057,1.0
0.7453821312496045,1.0
0.6683887954311916,1.0
0.8734469231823347,1.0
0.7355167366391366,1.0
0.7914742656037739,1.0
0.6853044622237716,1.0
0.3543543666291155,0.0
0.7465908289575305,1.0
0.4286170973010401,0.0
0.3692145060334559,0.0
0.3513981026626734,0.0
0.3595275702209982,0.0
0.4618471210545681,0.0
